0,0,132,741,1127
1,0,0,477,1523
2,0,0,869,1131
3,0,0,614,1386
4,0,0,545,1455
5,0,0,999,1001
6,0,0,559,1441
7,0,0,636,1364
8,0,0,485,1515
9,0,0,693,1307
10,0,22,919,1059
11,0,0,572,1428
12,0,39,1005,956
13,0,0,770,1230
14,0,37,479,1484
15,0,44,683,1273
16,0,0,110,1890
17,0,0,386,1614
18,0,0,964,1036
19,0,0,472,1528
20,0,0,456,1544
21,0,0,586,1414
22,0,50,426,1524
23,0,0,855,1145
24,0,170,396,1434
25,0,0,265,1735
26,0,0,345,1655
27,0,0,95,1905
28,0,0,809,1191
29,0,3,318,1679
30,0,6,1194,800
31,0,0,1039,961
32,0,35,768,1197
33,0,0,854,1146
34,0,57,616,1327
35,0,44,492,1464
36,0,25,420,1555
37,0,0,855,1145
38,0,0,652,1348
39,0,43,461,1496
40,0,44,732,1224
41,0,10,545,1445
42,0,38,794,1168
43,0,0,994,1006
44,0,21,646,1333
45,0,540,84,1376
46,0,0,1453,547
47,0,476,1000,524
48,0,476,446,1078
49,0,20,1194,786
50,0,0,382,1618
51,0,0,200,1800
52,0,41,720,1239
53,0,58,395,1547
54,0,0,186,1814
55,0,57,235,1708
56,0,34,666,1300
57,0,48,358,1594
58,0,0,551,1449
59,0,0,706,1294
60,0,14,951,1035
61,0,101,505,1394
62,0,0,815,1185
63,0,0,607,1393
64,0,0,134,1866
65,0,0,676,1324
66,0,0,641,1359
67,0,0,859,1141
68,0,70,499,1431
69,0,0,799,1201
70,0,7,407,1586
71,0,0,387,1613
72,0,0,938,1062
73,0,34,468,1498
74,0,0,1112,888
75,0,0,532,1468
76,0,0,281,1719
77,0,34,579,1387
78,0,0,1051,949
79,0,0,656,1344
80,0,13,278,1709
81,0,0,560,1440
82,0,0,579,1421
83,0,0,586,1414
84,0,0,558,1442
85,0,0,601,1399
86,0,41,366,1593
87,0,0,997,1003
88,0,199,286,1515
89,0,27,490,1483
90,0,79,775,1146
91,0,0,392,1608
92,0,55,950,995
93,0,38,411,1551
94,0,0,790,1210
95,0,37,392,1571
96,0,53,354,1593
97,0,324,506,1170
98,0,38,635,1327
99,0,0,945,1055

