0,0,40,797,1163
1,0,0,460,1540
2,0,60,661,1279
3,0,32,148,1820
4,0,13,757,1230
5,0,0,744,1256
6,0,0,132,1868
7,0,74,330,1596
8,0,223,639,1138
9,0,63,418,1519
10,0,0,672,1328
11,0,0,675,1325
12,0,0,797,1203
13,0,104,360,1536
14,0,36,228,1736
15,0,0,479,1521
16,0,0,746,1254
17,0,0,563,1437
18,0,6,739,1255
19,0,0,761,1239
20,0,49,395,1556
21,0,42,633,1325
22,0,39,537,1424
23,0,0,507,1493
24,0,0,1004,996
25,0,20,300,1680
26,0,190,658,1152
27,0,25,635,1340
28,0,0,1068,932
29,0,0,1291,709
30,0,0,487,1513
31,0,43,523,1434
32,0,30,412,1558
33,0,51,381,1568
34,0,0,677,1323
35,0,57,199,1744
36,0,46,303,1651
37,0,533,81,1386
38,0,34,749,1217
39,0,74,596,1330
40,0,439,314,1247
41,0,0,293,1707
42,0,377,334,1289
43,0,36,316,1648
44,0,13,478,1509
45,0,198,135,1667
46,0,0,549,1451
47,0,107,684,1209
48,0,0,482,1518
49,0,508,460,1032
50,0,0,580,1420
51,0,45,542,1413
52,0,136,567,1297
53,0,55,1071,874
54,0,0,520,1480
55,0,371,76,1553
56,0,0,613,1387
57,0,77,272,1651
58,0,0,308,1692
59,0,0,955,1045
60,0,86,473,1441
61,0,0,376,1624
62,0,154,451,1395
63,0,0,612,1388
64,0,0,691,1309
65,0,100,94,1806
66,0,95,371,1534
67,0,0,697,1303
68,0,60,806,1134
69,0,0,837,1163
70,0,357,182,1461
71,0,26,277,1697
72,0,75,271,1654
73,0,43,663,1294
74,0,6,351,1643
75,0,18,715,1267
76,0,29,366,1605
77,0,26,450,1524
78,0,168,604,1228
79,0,0,296,1704
80,0,89,347,1564
81,0,0,551,1449
82,0,61,567,1372
83,0,0,425,1575
84,0,225,387,1388
85,0,0,631,1369
86,0,0,762,1238
87,0,120,282,1598
88,0,0,643,1357
89,0,57,825,1118
90,0,0,673,1327
91,0,0,769,1231
92,0,0,814,1186
93,0,0,747,1253
94,0,389,693,918
95,0,48,451,1501
96,0,28,163,1809
97,0,91,964,945
98,0,0,175,1825
99,0,38,657,1305

