0,0,254,744,1002
1,0,288,746,966
2,0,0,1329,671
3,0,685,915,400
4,0,348,726,926
5,0,7,990,1003
6,0,234,910,856
7,0,0,1040,960
8,0,189,1046,765
9,0,141,1056,803
10,0,69,1165,766
11,0,401,705,894
12,0,144,1174,682
13,0,50,1018,932
14,0,271,896,833
15,0,209,866,925
16,0,144,781,1075
17,0,39,1163,798
18,0,234,1121,645
19,0,231,663,1106
20,0,43,972,985
21,0,258,1118,624
22,0,0,1648,352
23,0,552,491,957
24,0,451,894,655
25,0,406,694,900
26,0,0,1437,563
27,0,170,953,877
28,0,58,1556,386
29,0,133,650,1217
30,0,45,1095,860
31,0,19,1194,787
32,0,346,522,1132
33,0,455,331,1214
34,0,233,1055,712
35,0,70,1120,810
36,0,0,1648,352
37,0,804,310,886
38,0,398,761,841
39,0,26,1072,902
40,0,375,815,810
41,0,21,1375,604
42,0,98,1141,761
43,0,21,1147,832
44,0,0,775,1225
45,0,71,671,1258
46,0,480,807,713
47,0,28,1138,834
48,0,0,1204,796
49,0,28,1271,701
50,0,0,1220,780
51,0,297,414,1289
52,0,0,1147,853
53,0,340,420,1240
54,0,27,1055,918
55,0,122,829,1049
56,0,91,1270,639
57,0,114,919,967
58,0,16,1199,785
59,0,568,358,1074
60,0,205,718,1077
61,0,480,555,965
62,0,45,994,961
63,0,486,646,868
64,0,179,652,1169
65,0,442,755,803
66,0,0,1542,458
67,0,728,876,396
68,0,57,931,1012
69,0,53,910,1037
70,0,622,638,740
71,0,70,879,1051
72,0,88,421,1491
73,0,374,751,875
74,0,337,911,752
75,0,185,1024,791
76,0,33,1247,720
77,0,194,1082,724
78,0,83,657,1260
79,0,71,788,1141
80,0,39,1296,665
81,0,45,1162,793
82,0,17,1213,770
83,0,431,633,936
84,0,41,1194,765
85,0,785,604,611
86,0,178,991,831
87,0,77,1096,827
88,0,0,1234,766
89,0,454,607,939
90,0,26,936,1038
91,0,64,933,1003
92,0,490,755,755
93,0,188,1086,726
94,0,137,744,1119
95,0,20,1198,782
96,0,186,981,833
97,0,136,1286,578
98,0,764,681,555
99,0,77,1254,669

