0,0,45,896,1059
1,0,64,877,1059
2,0,5,630,1365
3,0,47,1239,714
4,0,36,875,1089
5,0,475,530,995
6,0,5,474,1521
7,0,487,280,1233
8,0,0,1049,951
9,0,59,911,1030
10,0,0,1222,778
11,0,51,1318,631
12,0,33,322,1645
13,0,65,420,1515
14,0,28,765,1207
15,0,0,895,1105
16,0,173,355,1472
17,0,17,494,1489
18,0,494,634,872
19,0,23,1053,924
20,0,21,1102,877
21,0,52,687,1261
22,0,67,362,1571
23,0,0,653,1347
24,0,22,923,1055
25,0,0,896,1104
26,0,0,1230,770
27,0,0,535,1465
28,0,234,648,1118
29,0,33,1287,680
30,0,25,778,1197
31,0,60,813,1127
32,0,36,771,1193
33,0,195,1031,774
34,0,454,566,980
35,0,0,711,1289
36,0,0,1178,822
37,0,142,92,1766
38,0,440,841,719
39,0,0,918,1082
40,0,0,999,1001
41,0,0,753,1247
42,0,72,556,1372
43,0,58,765,1177
44,0,0,1321,679
45,0,499,630,871
46,0,361,553,1086
47,0,40,836,1124
48,0,69,548,1383
49,0,0,923,1077
50,0,59,644,1297
51,0,413,1019,568
52,0,11,950,1039
53,0,106,807,1087
54,0,0,1574,426
55,0,0,783,1217
56,0,0,918,1082
57,0,383,993,624
58,0,0,808,1192
59,0,20,518,1462
60,0,91,368,1541
61,0,0,819,1181
62,0,88,254,1658
63,0,66,1012,922
64,0,0,1152,848
65,0,84,1102,814
66,0,356,394,1250
67,0,753,570,677
68,0,0,288,1712
69,0,37,593,1370
70,0,0,376,1624
71,0,0,643,1357
72,0,0,828,1172
73,0,75,545,1380
74,0,42,1081,877
75,0,27,682,1291
76,0,176,506,1318
77,0,30,180,1790
78,0,0,597,1403
79,0,98,776,1126
80,0,66,452,1482
81,0,0,1028,972
82,0,478,568,954
83,0,284,234,1482
84,0,0,710,1290
85,0,48,396,1556
86,0,32,896,1072
87,0,793,314,893
88,0,597,536,867
89,0,54,338,1608
90,0,0,800,1200
91,0,0,774,1226
92,0,353,621,1026
93,0,0,1147,853
94,0,64,411,1525
95,0,0,842,1158
96,0,488,748,764
97,0,56,533,1411
98,0,0,799,1201
99,0,91,929,980

