0,0,473,229,1298
1,0,134,717,1149
2,0,382,718,900
3,0,165,693,1142
4,0,0,1043,957
5,0,271,725,1004
6,0,0,1241,759
7,0,0,833,1167
8,0,75,774,1151
9,0,465,494,1041
10,0,263,882,855
11,0,344,856,800
12,0,510,472,1018
13,0,457,849,694
14,0,138,754,1108
15,0,4,583,1413
16,0,0,771,1229
17,0,71,707,1222
18,0,0,1372,628
19,0,117,715,1168
20,0,0,1053,947
21,0,189,775,1036
22,0,0,750,1250
23,0,238,650,1112
24,0,0,1008,992
25,0,69,692,1239
26,0,149,698,1153
27,0,392,346,1262
28,0,0,985,1015
29,0,327,697,976
30,0,176,1006,818
31,0,0,800,1200
32,0,0,956,1044
33,0,216,857,927
34,0,167,720,1113
35,0,346,454,1200
36,0,80,738,1182
37,0,59,751,1190
38,0,0,834,1166
39,0,0,937,1063
40,0,18,574,1408
41,0,0,885,1115
42,0,0,708,1292
43,0,259,514,1227
44,0,124,824,1052
45,0,241,721,1038
46,0,261,592,1147
47,0,0,1023,977
48,0,0,880,1120
49,0,215,605,1180
50,0,63,677,1260
51,0,10,940,1050
52,0,72,1097,831
53,0,181,609,1210
54,0,515,525,960
55,0,0,931,1069
56,0,20,768,1212
57,0,0,1272,728
58,0,0,704,1296
59,0,34,1019,947
60,0,0,932,1068
61,0,194,720,1086
62,0,36,1169,795
63,0,310,1014,676
64,0,0,868,1132
65,0,42,1179,779
66,0,0,1261,739
67,0,268,415,1317
68,0,0,1008,992
69,0,263,673,1064
70,0,0,1129,871
71,0,386,604,1010
72,0,157,490,1353
73,0,33,869,1098
74,0,314,779,907
75,0,0,991,1009
76,0,441,341,1218
77,0,0,810,1190
78,0,314,635,1051
79,0,53,843,1104
80,0,1,738,1261
81,0,0,955,1045
82,0,622,354,1024
83,0,166,390,1444
84,0,0,907,1093
85,0,67,791,1142
86,0,177,676,1147
87,0,570,353,1077
88,0,0,943,1057
89,0,83,764,1153
90,0,26,1037,937
91,0,158,1115,727
92,0,0,636,1364
93,0,163,649,1188
94,0,0,1092,908
95,0,24,954,1022
96,0,166,598,1236
97,0,70,866,1064
98,0,0,880,1120
99,0,0,630,1370

