0,0,203,1429,368
1,0,111,1434,455
2,0,422,866,712
3,0,467,748,785
4,0,0,1123,877
5,0,866,884,250
6,0,181,1488,331
7,0,186,830,984
8,0,536,532,932
9,0,575,937,488
10,0,381,953,666
11,0,491,830,679
12,0,213,990,797
13,0,370,915,715
14,0,711,821,468
15,0,845,803,352
16,0,342,1324,334
17,0,860,566,574
18,0,445,1555,0
19,0,543,994,463
20,0,550,1109,341
21,0,93,1366,541
22,0,99,1064,837
23,0,165,644,1191
24,0,106,1020,874
25,0,54,1225,721
26,0,620,800,580
27,0,898,188,914
28,0,976,222,802
29,0,638,784,578
30,0,1004,600,396
31,0,837,416,747
32,0,107,1893,0
33,0,480,1211,309
34,0,607,796,597
35,0,1416,272,312
36,0,523,863,614
37,0,83,1663,254
38,0,352,1027,621
39,0,364,1112,524
40,0,567,1284,149
41,0,826,1107,67
42,0,62,1938,0
43,0,868,770,362
44,0,204,769,1027
45,0,42,1206,752
46,0,809,498,693
47,0,826,653,521
48,0,851,639,510
49,0,528,1426,46
50,0,539,840,621
51,0,522,1185,293
52,0,204,1037,759
53,0,846,872,282
54,0,1386,174,440
55,0,0,1405,595
56,0,942,708,350
57,0,406,1236,358
58,0,114,1886,0
59,0,259,688,1053
60,0,69,1152,779
61,0,335,575,1090
62,0,778,685,537
63,0,373,1027,600
64,0,766,528,706
65,0,695,660,645
66,0,820,960,220
67,0,89,1418,493
68,0,362,1068,570
69,0,655,521,824
70,0,1025,517,458
71,0,1256,286,458
72,0,383,603,1014
73,0,0,1016,984
74,0,818,691,491
75,0,0,1631,369
76,0,716,931,353
77,0,857,630,513
78,0,680,712,608
79,0,112,1238,650
80,0,867,679,454
81,0,563,791,646
82,0,614,615,771
83,0,630,677,693
84,0,361,1093,546
85,0,160,1114,726
86,0,671,982,347
87,0,827,993,180
88,0,366,1117,517
89,0,169,908,923
90,0,201,1178,621
91,0,849,748,403
92,0,663,671,666
93,0,478,1186,336
94,0,1181,533,286
95,0,681,608,711
96,0,478,614,908
97,0,433,718,849
98,0,0,1657,343
99,0,156,1505,339

