0,0,0,833,1167
1,0,0,727,1273
2,0,15,512,1473
3,0,0,234,1766
4,0,0,670,1330
5,0,44,73,1883
6,0,0,421,1579
7,0,0,443,1557
8,0,0,699,1301
9,0,0,849,1151
10,0,0,426,1574
11,0,0,481,1519
12,0,0,1158,842
13,0,0,787,1213
14,0,0,697,1303
15,0,0,433,1567
16,0,0,658,1342
17,0,0,689,1311
18,0,40,24,1936
19,0,461,374,1165
20,0,0,564,1436
21,0,0,730,1270
22,0,0,226,1774
23,0,0,51,1949
24,0,0,1085,915
25,0,0,487,1513
26,0,93,510,1397
27,0,0,499,1501
28,0,0,661,1339
29,0,7,309,1684
30,0,0,171,1829
31,0,0,853,1147
32,0,451,380,1169
33,0,0,57,1943
34,0,0,581,1419
35,0,0,639,1361
36,0,0,585,1415
37,0,0,670,1330
38,0,0,585,1415
39,0,0,334,1666
40,0,0,700,1300
41,0,0,529,1471
42,0,0,265,1735
43,0,0,108,1892
44,0,197,611,1192
45,0,0,454,1546
46,0,0,253,1747
47,0,28,577,1395
48,0,0,245,1755
49,0,0,433,1567
50,0,0,446,1554
51,0,0,215,1785
52,0,0,391,1609
53,0,0,953,1047
54,0,0,415,1585
55,0,0,406,1594
56,0,0,338,1662
57,0,0,238,1762
58,0,89,536,1375
59,0,0,136,1864
60,0,30,732,1238
61,0,0,505,1495
62,0,0,265,1735
63,0,0,257,1743
64,0,0,663,1337
65,0,41,379,1580
66,0,0,1006,994
67,0,0,644,1356
68,0,0,407,1593
69,0,0,799,1201
70,0,0,382,1618
71,0,12,610,1378
72,0,0,702,1298
73,0,0,539,1461
74,0,0,458,1542
75,0,370,466,1164
76,0,0,896,1104
77,0,0,400,1600
78,0,37,686,1277
79,0,0,561,1439
80,0,71,708,1221
81,0,0,459,1541
82,0,0,724,1276
83,0,9,697,1294
84,0,0,675,1325
85,0,0,356,1644
86,0,0,518,1482
87,0,0,807,1193
88,0,483,58,1459
89,0,167,845,988
90,0,0,159,1841
91,0,0,969,1031
92,0,0,611,1389
93,0,0,231,1769
94,0,193,789,1018
95,0,50,605,1345
96,0,0,314,1686
97,0,0,675,1325
98,0,72,247,1681
99,0,0,443,1557

