0,0,723,1077,200
1,0,521,935,544
2,0,39,1053,908
3,0,476,1260,264
4,0,526,936,538
5,0,424,1196,380
6,0,571,831,598
7,0,293,142,1565
8,0,357,567,1076
9,0,389,410,1201
10,0,212,719,1069
11,0,0,1062,938
12,0,40,1197,763
13,0,240,28,1732
14,0,382,1031,587
15,0,0,1635,365
16,0,0,1177,823
17,0,56,1104,840
18,0,414,1161,425
19,0,974,296,730
20,0,234,1375,391
21,0,417,1151,432
22,0,123,1451,426
23,0,112,1342,546
24,0,731,236,1033
25,0,163,570,1267
26,0,365,1158,477
27,0,368,1339,293
28,0,66,1201,733
29,0,0,1946,54
30,0,604,234,1162
31,0,261,726,1013
32,0,663,468,869
33,0,91,1096,813
34,0,462,980,558
35,0,531,686,783
36,0,437,636,927
37,0,402,786,812
38,0,495,487,1018
39,0,50,445,1505
40,0,904,266,830
41,0,154,1210,636
42,0,158,1090,752
43,0,0,1596,404
44,0,0,771,1229
45,0,748,515,737
46,0,0,1189,811
47,0,321,87,1592
48,0,79,522,1399
49,0,102,1067,831
50,0,134,962,904
51,0,0,1671,329
52,0,0,1003,997
53,0,185,1189,626
54,0,0,1285,715
55,0,483,1109,408
56,0,0,1285,715
57,0,0,1703,297
58,0,93,1431,476
59,0,167,1351,482
60,0,387,808,805
61,0,59,1273,668
62,0,516,583,901
63,0,190,852,958
64,0,68,821,1111
65,0,423,693,884
66,0,361,899,740
67,0,610,734,656
68,0,352,540,1108
69,0,163,837,1000
70,0,0,1713,287
71,0,356,1169,475
72,0,457,1057,486
73,0,112,1115,773
74,0,506,585,909
75,0,0,748,1252
76,0,203,274,1523
77,0,105,676,1219
78,0,46,1345,609
79,0,210,740,1050
80,0,515,748,737
81,0,378,1233,389
82,0,45,1150,805
83,0,316,666,1018
84,0,0,1303,697
85,0,549,879,572
86,0,493,637,870
87,0,931,283,786
88,0,532,1237,231
89,0,786,315,899
90,0,378,986,636
91,0,374,1304,322
92,0,666,278,1056
93,0,300,861,839
94,0,37,1100,863
95,0,394,336,1270
96,0,398,1084,518
97,0,554,811,635
98,0,490,916,594
99,0,0,1254,746

