0,0,46,795,1159
1,0,131,1072,797
2,0,0,1092,908
3,0,192,408,1400
4,0,33,998,969
5,0,0,950,1050
6,0,36,1359,605
7,0,396,1076,528
8,0,188,979,833
9,0,0,1155,845
10,0,47,964,989
11,0,156,1085,759
12,0,293,733,974
13,0,209,722,1069
14,0,167,947,886
15,0,17,693,1290
16,0,92,853,1055
17,0,108,880,1012
18,0,252,628,1120
19,0,449,838,713
20,0,159,853,988
21,0,61,717,1222
22,0,13,1081,906
23,0,333,903,764
24,0,68,1159,773
25,0,48,802,1150
26,0,277,813,910
27,0,2,1071,927
28,0,80,883,1037
29,0,629,622,749
30,0,49,735,1216
31,0,27,933,1040
32,0,249,1056,695
33,0,0,652,1348
34,0,32,952,1016
35,0,83,943,974
36,0,16,915,1069
37,0,359,1095,546
38,0,239,738,1023
39,0,150,571,1279
40,0,337,975,688
41,0,119,690,1191
42,0,0,715,1285
43,0,424,619,957
44,0,414,774,812
45,0,301,618,1081
46,0,460,1008,532
47,0,416,629,955
48,0,156,986,858
49,0,0,1161,839
50,0,284,1066,650
51,0,47,1041,912
52,0,0,844,1156
53,0,98,818,1084
54,0,0,938,1062
55,0,13,647,1340
56,0,50,1202,748
57,0,604,475,921
58,0,80,829,1091
59,0,36,626,1338
60,0,63,1048,889
61,0,685,490,825
62,0,482,718,800
63,0,459,642,899
64,0,229,479,1292
65,0,369,838,793
66,0,113,1204,683
67,0,72,995,933
68,0,312,834,854
69,0,0,1453,547
70,0,333,724,943
71,0,41,1084,875
72,0,119,853,1028
73,0,0,1064,936
74,0,0,863,1137
75,0,635,408,957
76,0,345,560,1095
77,0,25,1073,902
78,0,0,993,1007
79,0,20,1319,661
80,0,402,905,693
81,0,278,297,1425
82,0,32,1217,751
83,0,158,673,1169
84,0,423,621,956
85,0,0,1204,796
86,0,34,858,1108
87,0,401,580,1019
88,0,375,812,813
89,0,86,859,1055
90,0,240,704,1056
91,0,378,1044,578
92,0,406,802,792
93,0,6,1147,847
94,0,368,954,678
95,0,0,682,1318
96,0,233,733,1034
97,0,85,677,1238
98,0,199,667,1134
99,0,202,748,1050

