0,0,3,236,1761
1,0,0,287,1713
2,0,0,469,1531
3,0,63,291,1646
4,0,55,790,1155
5,0,0,1028,972
6,0,0,566,1434
7,0,0,597,1403
8,0,0,1054,946
9,0,19,712,1269
10,0,0,724,1276
11,0,0,725,1275
12,0,0,913,1087
13,0,212,395,1393
14,0,48,592,1360
15,0,141,556,1303
16,0,128,579,1293
17,0,0,606,1394
18,0,61,211,1728
19,0,32,430,1538
20,0,0,453,1547
21,0,0,687,1313
22,0,44,359,1597
23,0,264,255,1481
24,0,0,555,1445
25,0,0,581,1419
26,0,151,505,1344
27,0,0,556,1444
28,0,33,599,1368
29,0,0,1049,951
30,0,130,315,1555
31,0,80,533,1387
32,0,41,689,1270
33,0,0,253,1747
34,0,0,967,1033
35,0,0,526,1474
36,0,154,352,1494
37,0,62,548,1390
38,0,0,390,1610
39,0,0,473,1527
40,0,23,854,1123
41,0,0,523,1477
42,0,0,688,1312
43,0,82,979,939
44,0,20,603,1377
45,0,0,340,1660
46,0,23,464,1513
47,0,0,722,1278
48,0,86,564,1350
49,0,0,734,1266
50,0,25,577,1398
51,0,15,41,1944
52,0,0,215,1785
53,0,220,444,1336
54,0,31,523,1446
55,0,149,609,1242
56,0,8,393,1599
57,0,0,555,1445
58,0,14,749,1237
59,0,0,548,1452
60,0,28,638,1334
61,0,33,697,1270
62,0,59,524,1417
63,0,0,583,1417
64,0,197,462,1341
65,0,22,797,1181
66,0,0,927,1073
67,0,0,562,1438
68,0,0,514,1486
69,0,0,326,1674
70,0,199,610,1191
71,0,0,744,1256
72,0,2,387,1611
73,0,0,630,1370
74,0,0,800,1200
75,0,0,677,1323
76,0,0,502,1498
77,0,167,456,1377
78,0,81,475,1444
79,0,18,774,1208
80,0,0,341,1659
81,0,58,889,1053
82,0,18,817,1165
83,0,0,527,1473
84,0,0,315,1685
85,0,0,569,1431
86,0,84,625,1291
87,0,0,596,1404
88,0,0,595,1405
89,0,0,570,1430
90,0,30,629,1341
91,0,0,845,1155
92,0,42,158,1800
93,0,174,718,1108
94,0,0,774,1226
95,0,42,827,1131
96,0,0,557,1443
97,0,0,606,1394
98,0,204,460,1336
99,0,72,662,1266

