0,0,179,805,1016
1,0,1650,251,99
2,0,746,824,430
3,0,481,1059,460
4,0,437,787,776
5,0,1134,79,787
6,0,912,1088,0
7,0,1060,644,296
8,0,760,1162,78
9,0,396,1373,231
10,0,302,1130,568
11,0,489,687,824
12,0,373,1449,178
13,0,1505,0,495
14,0,487,1435,78
15,0,359,822,819
16,0,948,843,209
17,0,394,778,828
18,0,695,715,590
19,0,475,1027,498
20,0,361,1137,502
21,0,86,1038,876
22,0,471,1332,197
23,0,749,763,488
24,0,414,1333,253
25,0,820,1128,52
26,0,542,1187,271
27,0,996,556,448
28,0,113,1143,744
29,0,297,837,866
30,0,339,1526,135
31,0,842,706,452
32,0,455,1380,165
33,0,887,587,526
34,0,255,1051,694
35,0,428,978,594
36,0,482,957,561
37,0,472,1282,246
38,0,249,1368,383
39,0,857,531,612
40,0,483,766,751
41,0,1390,273,337
42,0,470,1388,142
43,0,57,1787,156
44,0,291,851,858
45,0,400,1187,413
46,0,385,1445,170
47,0,744,657,599
48,0,133,1316,551
49,0,0,1461,539
50,0,959,881,160
51,0,381,1619,0
52,0,91,1563,346
53,0,863,880,257
54,0,463,1187,350
55,0,821,687,492
56,0,700,308,992
57,0,1388,431,181
58,0,176,955,869
59,0,607,906,487
60,0,49,1363,588
61,0,104,1220,676
62,0,491,1286,223
63,0,622,826,552
64,0,988,933,79
65,0,74,1813,113
66,0,134,584,1282
67,0,430,957,613
68,0,335,1501,164
69,0,45,1118,837
70,0,348,1313,339
71,0,684,237,1079
72,0,136,1864,0
73,0,595,1244,161
74,0,687,465,848
75,0,753,1247,0
76,0,572,1204,224
77,0,571,765,664
78,0,288,967,745
79,0,728,716,556
80,0,518,1266,216
81,0,99,1327,574
82,0,493,656,851
83,0,266,1106,628
84,0,519,1037,444
85,0,408,727,865
86,0,505,1091,404
87,0,1026,702,272
88,0,511,1014,475
89,0,383,1132,485
90,0,1031,969,0
91,0,406,1295,299
92,0,510,664,826
93,0,57,1762,181
94,0,1054,521,425
95,0,778,545,677
96,0,739,1102,159
97,0,913,984,103
98,0,544,1053,403
99,0,784,795,421

