0,0,203,472,1325
1,0,114,916,970
2,0,411,585,1004
3,0,0,1074,926
4,0,70,878,1052
5,0,265,539,1196
6,0,0,1297,703
7,0,0,1319,681
8,0,399,835,766
9,0,0,823,1177
10,0,39,690,1271
11,0,44,708,1248
12,0,0,766,1234
13,0,0,1251,749
14,0,17,690,1293
15,0,57,892,1051
16,0,0,825,1175
17,0,0,624,1376
18,0,384,875,741
19,0,0,912,1088
20,0,0,927,1073
21,0,24,137,1839
22,0,0,789,1211
23,0,0,1187,813
24,0,0,482,1518
25,0,31,457,1512
26,0,276,379,1345
27,0,0,767,1233
28,0,37,989,974
29,0,21,960,1019
30,0,547,408,1045
31,0,0,1014,986
32,0,1,958,1041
33,0,0,954,1046
34,0,0,1277,723
35,0,0,1017,983
36,0,372,162,1466
37,0,0,773,1227
38,0,94,859,1047
39,0,588,202,1210
40,0,0,945,1055
41,0,0,1271,729
42,0,13,1161,826
43,0,526,495,979
44,0,362,794,844
45,0,0,1390,610
46,0,0,906,1094
47,0,176,677,1147
48,0,0,1043,957
49,0,498,369,1133
50,0,0,1247,753
51,0,0,1088,912
52,0,149,860,991
53,0,129,1187,684
54,0,128,617,1255
55,0,0,687,1313
56,0,27,1013,960
57,0,0,1273,727
58,0,37,365,1598
59,0,17,605,1378
60,0,22,793,1185
61,0,0,554,1446
62,0,28,975,997
63,0,0,1164,836
64,0,0,840,1160
65,0,385,671,944
66,0,48,1066,886
67,0,531,528,941
68,0,180,412,1408
69,0,35,452,1513
70,0,0,1226,774
71,0,0,787,1213
72,0,0,564,1436
73,0,0,380,1620
74,0,39,629,1332
75,0,265,466,1269
76,0,0,1181,819
77,0,808,149,1043
78,0,0,977,1023
79,0,41,854,1105
80,0,0,1290,710
81,0,0,321,1679
82,0,45,551,1404
83,0,0,1215,785
84,0,0,1019,981
85,0,0,499,1501
86,0,0,919,1081
87,0,66,622,1312
88,0,0,862,1138
89,0,0,1065,935
90,0,438,572,990
91,0,13,498,1489
92,0,106,1290,604
93,0,0,1085,915
94,0,88,805,1107
95,0,519,692,789
96,0,52,600,1348
97,0,0,1191,809
98,0,53,601,1346
99,0,430,400,1170

