0,0,20,903,1077
1,0,198,596,1206
2,0,103,816,1081
3,0,191,615,1194
4,0,72,933,995
5,0,56,1031,913
6,0,555,523,922
7,0,294,537,1169
8,0,263,398,1339
9,0,507,426,1067
10,0,0,972,1028
11,0,0,968,1032
12,0,0,791,1209
13,0,0,669,1331
14,0,71,550,1379
15,0,417,375,1208
16,0,576,375,1049
17,0,230,522,1248
18,0,33,872,1095
19,0,230,912,858
20,0,235,609,1156
21,0,28,965,1007
22,0,202,660,1138
23,0,463,611,926
24,0,355,487,1158
25,0,197,1058,745
26,0,5,794,1201
27,0,295,420,1285
28,0,0,963,1037
29,0,0,1071,929
30,0,328,632,1040
31,0,77,668,1255
32,0,173,826,1001
33,0,255,648,1097
34,0,75,853,1072
35,0,45,663,1292
36,0,133,763,1104
37,0,0,853,1147
38,0,145,592,1263
39,0,0,944,1056
40,0,0,940,1060
41,0,0,1157,843
42,0,483,326,1191
43,0,200,612,1188
44,0,176,658,1166
45,0,33,762,1205
46,0,245,729,1026
47,0,319,632,1049
48,0,62,656,1282
49,0,60,587,1353
50,0,76,969,955
51,0,159,684,1157
52,0,211,539,1250
53,0,0,1051,949
54,0,245,515,1240
55,0,198,569,1233
56,0,224,677,1099
57,0,219,569,1212
58,0,36,1122,842
59,0,195,814,991
60,0,0,627,1373
61,0,261,337,1402
62,0,0,1046,954
63,0,525,429,1046
64,0,14,504,1482
65,0,2,789,1209
66,0,56,652,1292
67,0,334,645,1021
68,0,16,755,1229
69,0,124,736,1140
70,0,91,553,1356
71,0,0,698,1302
72,0,0,789,1211
73,0,268,437,1295
74,0,0,836,1164
75,0,235,498,1267
76,0,105,836,1059
77,0,24,951,1025
78,0,33,815,1152
79,0,0,938,1062
80,0,221,613,1166
81,0,39,632,1329
82,0,244,589,1167
83,0,0,1112,888
84,0,324,701,975
85,0,9,997,994
86,0,66,1055,879
87,0,298,696,1006
88,0,32,942,1026
89,0,236,689,1075
90,0,37,1025,938
91,0,18,564,1418
92,0,28,821,1151
93,0,0,893,1107
94,0,0,1096,904
95,0,383,578,1039
96,0,23,778,1199
97,0,213,513,1274
98,0,0,890,1110
99,0,187,687,1126

