0,0,0,1178,822
1,0,94,846,1060
2,0,278,890,832
3,0,351,878,771
4,0,147,490,1363
5,0,236,617,1147
6,0,230,497,1273
7,0,0,802,1198
8,0,5,931,1064
9,0,31,878,1091
10,0,130,772,1098
11,0,170,955,875
12,0,35,829,1136
13,0,168,539,1293
14,0,287,766,947
15,0,33,1168,799
16,0,79,651,1270
17,0,410,614,976
18,0,260,873,867
19,0,58,954,988
20,0,115,765,1120
21,0,0,1101,899
22,0,0,966,1034
23,0,182,761,1057
24,0,136,734,1130
25,0,157,909,934
26,0,180,804,1016
27,0,42,855,1103
28,0,220,874,906
29,0,349,543,1108
30,0,0,946,1054
31,0,0,911,1089
32,0,219,915,866
33,0,37,930,1033
34,0,475,420,1105
35,0,195,699,1106
36,0,157,692,1151
37,0,0,1083,917
38,0,0,1345,655
39,0,284,736,980
40,0,398,372,1230
41,0,28,975,997
42,0,45,866,1089
43,0,75,825,1100
44,0,0,942,1058
45,0,247,454,1299
46,0,57,1129,814
47,0,0,1056,944
48,0,235,682,1083
49,0,0,899,1101
50,0,52,1031,917
51,0,237,569,1194
52,0,405,563,1032
53,0,7,1214,779
54,0,229,265,1506
55,0,58,1114,828
56,0,162,848,990
57,0,85,918,997
58,0,236,977,787
59,0,0,1028,972
60,0,257,526,1217
61,0,496,594,910
62,0,105,854,1041
63,0,242,898,860
64,0,0,850,1150
65,0,153,695,1152
66,0,62,962,976
67,0,0,886,1114
68,0,36,1124,840
69,0,3,1318,679
70,0,0,1347,653
71,0,176,878,946
72,0,0,1133,867
73,0,469,643,888
74,0,101,687,1212
75,0,74,853,1073
76,0,0,944,1056
77,0,23,1035,942
78,0,152,818,1030
79,0,280,621,1099
80,0,100,1082,818
81,0,14,1062,924
82,0,0,939,1061
83,0,83,685,1232
84,0,98,946,956
85,0,113,682,1205
86,0,323,510,1167
87,0,68,780,1152
88,0,120,818,1062
89,0,0,890,1110
90,0,180,702,1118
91,0,0,903,1097
92,0,77,949,974
93,0,89,754,1157
94,0,24,815,1161
95,0,0,900,1100
96,0,74,683,1243
97,0,252,505,1243
98,0,186,750,1064
99,0,22,946,1032

