0,0,0,1135,865
1,0,171,913,916
2,0,148,974,878
3,0,6,1036,958
4,0,4,818,1178
5,0,236,738,1026
6,0,0,803,1197
7,0,386,618,996
8,0,231,625,1144
9,0,0,1078,922
10,0,484,292,1224
11,0,89,729,1182
12,0,68,736,1196
13,0,137,702,1161
14,0,9,862,1129
15,0,133,706,1161
16,0,148,609,1243
17,0,164,690,1146
18,0,0,737,1263
19,0,85,989,926
20,0,234,985,781
21,0,138,882,980
22,0,297,418,1285
23,0,279,876,845
24,0,80,545,1375
25,0,0,1227,773
26,0,91,858,1051
27,0,368,336,1296
28,0,205,889,906
29,0,82,1062,856
30,0,75,562,1363
31,0,0,1142,858
32,0,245,632,1123
33,0,69,723,1208
34,0,244,736,1020
35,0,79,781,1140
36,0,44,583,1373
37,0,53,935,1012
38,0,160,801,1039
39,0,0,1244,756
40,0,83,815,1102
41,0,147,1127,726
42,0,516,644,840
43,0,53,994,953
44,0,0,940,1060
45,0,0,1285,715
46,0,165,794,1041
47,0,351,481,1168
48,0,77,929,994
49,0,85,849,1066
50,0,412,574,1014
51,0,90,629,1281
52,0,273,686,1041
53,0,243,664,1093
54,0,366,532,1102
55,0,58,909,1033
56,0,146,793,1061
57,0,0,1021,979
58,0,0,1038,962
59,0,131,993,876
60,0,636,553,811
61,0,0,1107,893
62,0,265,627,1108
63,0,181,790,1029
64,0,90,749,1161
65,0,0,1151,849
66,0,151,898,951
67,0,248,648,1104
68,0,345,638,1017
69,0,132,585,1283
70,0,67,1046,887
71,0,68,1098,834
72,0,55,650,1295
73,0,66,876,1058
74,0,197,654,1149
75,0,34,995,971
76,0,135,585,1280
77,0,88,748,1164
78,0,107,990,903
79,0,282,403,1315
80,0,352,763,885
81,0,183,999,818
82,0,0,1089,911
83,0,21,1434,545
84,0,396,492,1112
85,0,140,968,892
86,0,16,514,1470
87,0,0,1036,964
88,0,0,1018,982
89,0,71,606,1323
90,0,260,482,1258
91,0,389,755,856
92,0,0,827,1173
93,0,0,1010,990
94,0,32,1002,966
95,0,69,998,933
96,0,12,797,1191
97,0,73,809,1118
98,0,177,645,1178
99,0,4,684,1312

