0,0,414,597,989
1,0,0,352,1648
2,0,0,204,1796
3,0,48,356,1596
4,0,0,516,1484
5,0,127,48,1825
6,0,0,279,1721
7,0,0,0,2000
8,0,58,787,1155
9,0,0,319,1681
10,0,33,472,1495
11,0,0,240,1760
12,0,19,411,1570
13,0,6,519,1475
14,0,0,486,1514
15,0,0,117,1883
16,0,42,88,1870
17,0,0,403,1597
18,0,0,739,1261
19,0,50,299,1651
20,0,14,725,1261
21,0,0,679,1321
22,0,48,569,1383
23,0,0,569,1431
24,0,0,260,1740
25,0,0,495,1505
26,0,0,193,1807
27,0,0,795,1205
28,0,41,124,1835
29,0,0,365,1635
30,0,80,377,1543
31,0,0,38,1962
32,0,56,342,1602
33,0,166,350,1484
34,0,0,410,1590
35,0,193,518,1289
36,0,0,234,1766
37,0,19,457,1524
38,0,0,0,2000
39,0,0,388,1612
40,0,0,655,1345
41,0,0,513,1487
42,0,91,222,1687
43,0,48,277,1675
44,0,0,353,1647
45,0,20,110,1870
46,0,0,471,1529
47,0,69,232,1699
48,0,0,42,1958
49,0,28,596,1376
50,0,49,295,1656
51,0,0,773,1227
52,0,21,267,1712
53,0,0,369,1631
54,0,131,422,1447
55,0,31,194,1775
56,0,0,102,1898
57,0,0,562,1438
58,0,0,698,1302
59,0,29,54,1917
60,0,0,166,1834
61,0,0,109,1891
62,0,39,203,1758
63,0,19,574,1407
64,0,0,370,1630
65,0,0,0,2000
66,0,68,598,1334
67,0,0,400,1600
68,0,11,162,1827
69,0,0,416,1584
70,0,0,159,1841
71,0,0,258,1742
72,0,0,1079,921
73,0,17,169,1814
74,0,0,719,1281
75,0,0,348,1652
76,0,35,502,1463
77,0,0,231,1769
78,0,162,273,1565
79,0,0,442,1558
80,0,0,857,1143
81,0,32,563,1405
82,0,47,59,1894
83,0,48,1101,851
84,0,0,679,1321
85,0,0,281,1719
86,0,5,535,1460
87,0,136,184,1680
88,0,38,769,1193
89,0,0,771,1229
90,0,0,534,1466
91,0,52,23,1925
92,0,52,90,1858
93,0,0,442,1558
94,0,0,247,1753
95,0,97,500,1403
96,0,75,173,1752
97,0,0,334,1666
98,0,90,31,1879
99,0,5,465,1530

