0,0,172,687,1141
1,0,27,1067,906
2,0,38,969,993
3,0,74,946,980
4,0,186,1075,739
5,0,210,826,964
6,0,278,936,786
7,0,303,748,949
8,0,0,919,1081
9,0,228,928,844
10,0,354,719,927
11,0,129,851,1020
12,0,53,1350,597
13,0,178,1019,803
14,0,293,746,961
15,0,241,672,1087
16,0,41,916,1043
17,0,302,926,772
18,0,272,788,940
19,0,168,730,1102
20,0,213,718,1069
21,0,369,1022,609
22,0,178,632,1190
23,0,503,596,901
24,0,11,959,1030
25,0,0,1058,942
26,0,0,986,1014
27,0,90,609,1301
28,0,19,1030,951
29,0,29,1188,783
30,0,297,676,1027
31,0,496,496,1008
32,0,15,1141,844
33,0,51,732,1217
34,0,10,1120,870
35,0,105,782,1113
36,0,43,859,1098
37,0,0,1153,847
38,0,482,698,820
39,0,22,1178,800
40,0,102,687,1211
41,0,212,563,1225
42,0,110,686,1204
43,0,0,924,1076
44,0,0,1088,912
45,0,0,862,1138
46,0,0,940,1060
47,0,401,511,1088
48,0,298,596,1106
49,0,0,1248,752
50,0,334,818,848
51,0,0,692,1308
52,0,159,482,1359
53,0,0,837,1163
54,0,190,508,1302
55,0,0,1195,805
56,0,103,525,1372
57,0,110,717,1173
58,0,0,1098,902
59,0,48,783,1169
60,0,0,1127,873
61,0,169,845,986
62,0,0,1074,926
63,0,136,707,1157
64,0,4,909,1087
65,0,0,927,1073
66,0,0,1035,965
67,0,191,710,1099
68,0,156,937,907
69,0,29,1000,971
70,0,20,1143,837
71,0,103,997,900
72,0,485,344,1171
73,0,369,663,968
74,0,115,982,903
75,0,186,825,989
76,0,160,784,1056
77,0,37,873,1090
78,0,100,809,1091
79,0,152,804,1044
80,0,209,655,1136
81,0,135,536,1329
82,0,486,403,1111
83,0,0,917,1083
84,0,361,558,1081
85,0,108,1112,780
86,0,248,766,986
87,0,214,690,1096
88,0,0,1133,867
89,0,390,764,846
90,0,0,881,1119
91,0,76,545,1379
92,0,252,550,1198
93,0,68,793,1139
94,0,145,948,907
95,0,37,1181,782
96,0,0,1066,934
97,0,113,667,1220
98,0,0,1053,947
99,0,3,812,1185

