0,0,391,833,776
1,0,129,722,1149
2,0,284,833,883
3,0,340,836,824
4,0,611,818,571
5,0,0,1118,882
6,0,0,1459,541
7,0,4,920,1076
8,0,38,1020,942
9,0,248,837,915
10,0,278,800,922
11,0,0,1117,883
12,0,26,1264,710
13,0,246,520,1234
14,0,248,682,1070
15,0,76,715,1209
16,0,100,835,1065
17,0,303,607,1090
18,0,308,549,1143
19,0,191,997,812
20,0,0,1359,641
21,0,25,753,1222
22,0,0,636,1364
23,0,252,462,1286
24,0,22,1206,772
25,0,429,856,715
26,0,0,1262,738
27,0,0,1134,866
28,0,38,1033,929
29,0,266,766,968
30,0,31,1019,950
31,0,0,1389,611
32,0,199,1115,686
33,0,93,799,1108
34,0,52,1122,826
35,0,32,1314,654
36,0,0,1172,828
37,0,0,776,1224
38,0,339,695,966
39,0,366,853,781
40,0,440,741,819
41,0,0,998,1002
42,0,175,1036,789
43,0,29,1076,895
44,0,267,577,1156
45,0,0,1027,973
46,0,0,1323,677
47,0,113,719,1168
48,0,0,1127,873
49,0,214,952,834
50,0,543,697,760
51,0,177,743,1080
52,0,44,949,1007
53,0,34,930,1036
54,0,388,732,880
55,0,517,793,690
56,0,113,606,1281
57,0,363,423,1214
58,0,57,1032,911
59,0,115,654,1231
60,0,428,299,1273
61,0,0,1380,620
62,0,514,478,1008
63,0,245,738,1017
64,0,237,792,971
65,0,492,789,719
66,0,288,942,770
67,0,239,614,1147
68,0,109,920,971
69,0,62,1162,776
70,0,32,1281,687
71,0,276,850,874
72,0,29,1154,817
73,0,23,1106,871
74,0,0,975,1025
75,0,150,868,982
76,0,25,881,1094
77,0,22,1172,806
78,0,403,502,1095
79,0,47,827,1126
80,0,89,677,1234
81,0,69,1053,878
82,0,262,1071,667
83,0,89,695,1216
84,0,0,1456,544
85,0,48,920,1032
86,0,62,707,1231
87,0,97,1293,610
88,0,736,337,927
89,0,36,1078,886
90,0,74,899,1027
91,0,148,1013,839
92,0,0,1520,480
93,0,284,658,1058
94,0,197,789,1014
95,0,275,957,768
96,0,0,1073,927
97,0,0,829,1171
98,0,50,1087,863
99,0,52,797,1151

