0,0,45,946,1009
1,0,206,904,890
2,0,118,831,1051
3,0,211,1094,695
4,0,269,974,757
5,0,762,210,1028
6,0,411,730,859
7,0,64,1087,849
8,0,142,776,1082
9,0,52,1303,645
10,0,15,1158,827
11,0,431,803,766
12,0,36,1278,686
13,0,0,1129,871
14,0,246,843,911
15,0,87,939,974
16,0,14,1131,855
17,0,60,881,1059
18,0,185,904,911
19,0,125,961,914
20,0,0,1210,790
21,0,0,1283,717
22,0,52,1026,922
23,0,376,933,691
24,0,275,1072,653
25,0,0,1086,914
26,0,118,787,1095
27,0,0,1594,406
28,0,531,739,730
29,0,138,965,897
30,0,493,438,1069
31,0,492,433,1075
32,0,24,1118,858
33,0,178,1347,475
34,0,309,768,923
35,0,138,920,942
36,0,348,822,830
37,0,68,1012,920
38,0,128,1169,703
39,0,535,429,1036
40,0,119,1065,816
41,0,363,965,672
42,0,0,988,1012
43,0,354,841,805
44,0,54,1036,910
45,0,224,795,981
46,0,342,559,1099
47,0,425,583,992
48,0,153,784,1063
49,0,0,979,1021
50,0,130,786,1084
51,0,0,1171,829
52,0,157,1157,686
53,0,0,1241,759
54,0,198,880,922
55,0,0,1290,710
56,0,0,1281,719
57,0,0,1137,863
58,0,566,386,1048
59,0,36,628,1336
60,0,57,1184,759
61,0,22,1216,762
62,0,98,672,1230
63,0,0,1154,846
64,0,255,746,999
65,0,8,1039,953
66,0,554,594,852
67,0,0,921,1079
68,0,44,1280,676
69,0,406,927,667
70,0,0,1141,859
71,0,212,858,930
72,0,42,800,1158
73,0,49,823,1128
74,0,398,585,1017
75,0,153,498,1349
76,0,272,628,1100
77,0,401,788,811
78,0,462,872,666
79,0,306,914,780
80,0,51,839,1110
81,0,470,718,812
82,0,73,715,1212
83,0,266,917,817
84,0,260,852,888
85,0,253,822,925
86,0,185,841,974
87,0,91,835,1074
88,0,229,965,806
89,0,423,841,736
90,0,73,1056,871
91,0,654,385,961
92,0,382,1014,604
93,0,65,1213,722
94,0,0,1150,850
95,0,91,620,1289
96,0,446,784,770
97,0,65,905,1030
98,0,0,1261,739
99,0,542,602,856

