0,0,135,783,1082
1,0,633,218,1149
2,0,79,893,1028
3,0,325,437,1238
4,0,0,821,1179
5,0,174,850,976
6,0,0,891,1109
7,0,0,693,1307
8,0,217,583,1200
9,0,304,713,983
10,0,241,539,1220
11,0,242,571,1187
12,0,386,632,982
13,0,48,724,1228
14,0,325,689,986
15,0,42,391,1567
16,0,0,1059,941
17,0,0,959,1041
18,0,150,559,1291
19,0,0,920,1080
20,0,227,532,1241
21,0,68,1172,760
22,0,0,1070,930
23,0,230,759,1011
24,0,93,851,1056
25,0,224,489,1287
26,0,177,912,911
27,0,0,814,1186
28,0,225,609,1166
29,0,398,749,853
30,0,199,594,1207
31,0,175,636,1189
32,0,15,953,1032
33,0,190,794,1016
34,0,105,732,1163
35,0,94,857,1049
36,0,0,738,1262
37,0,11,753,1236
38,0,32,816,1152
39,0,143,860,997
40,0,343,578,1079
41,0,33,934,1033
42,0,200,540,1260
43,0,89,698,1213
44,0,0,1091,909
45,0,496,631,873
46,0,132,831,1037
47,0,171,820,1009
48,0,51,924,1025
49,0,0,868,1132
50,0,62,688,1250
51,0,462,462,1076
52,0,118,493,1389
53,0,26,850,1124
54,0,0,780,1220
55,0,18,701,1281
56,0,47,928,1025
57,0,251,489,1260
58,0,0,973,1027
59,0,0,751,1249
60,0,233,541,1226
61,0,0,1336,664
62,0,144,790,1066
63,0,11,964,1025
64,0,280,767,953
65,0,89,886,1025
66,0,161,805,1034
67,0,78,599,1323
68,0,0,845,1155
69,0,298,666,1036
70,0,25,700,1275
71,0,196,684,1120
72,0,57,933,1010
73,0,54,900,1046
74,0,231,506,1263
75,0,0,1011,989
76,0,112,903,985
77,0,140,825,1035
78,0,205,682,1113
79,0,196,818,986
80,0,0,768,1232
81,0,191,460,1349
82,0,0,1066,934
83,0,108,724,1168
84,0,0,1150,850
85,0,14,873,1113
86,0,0,1023,977
87,0,260,761,979
88,0,0,695,1305
89,0,40,895,1065
90,0,0,841,1159
91,0,0,868,1132
92,0,318,654,1028
93,0,0,950,1050
94,0,39,651,1310
95,0,40,782,1178
96,0,100,1048,852
97,0,287,424,1289
98,0,0,1094,906
99,0,439,499,1062

