0,0,34,1014,952
1,0,0,1051,949
2,0,296,914,790
3,0,19,842,1139
4,0,0,1228,772
5,0,323,571,1106
6,0,220,705,1075
7,0,224,712,1064
8,0,426,480,1094
9,0,231,598,1171
10,0,0,1012,988
11,0,97,815,1088
12,0,477,693,830
13,0,246,665,1089
14,0,110,543,1347
15,0,290,838,872
16,0,39,1143,818
17,0,152,788,1060
18,0,157,1109,734
19,0,189,601,1210
20,0,454,542,1004
21,0,36,779,1185
22,0,88,678,1234
23,0,223,642,1135
24,0,104,767,1129
25,0,241,934,825
26,0,166,680,1154
27,0,668,542,790
28,0,91,840,1069
29,0,181,621,1198
30,0,172,494,1334
31,0,0,1180,820
32,0,55,827,1118
33,0,39,1082,879
34,0,92,881,1027
35,0,0,1077,923
36,0,54,703,1243
37,0,197,726,1077
38,0,166,641,1193
39,0,62,742,1196
40,0,199,706,1095
41,0,229,920,851
42,0,231,819,950
43,0,271,799,930
44,0,46,1093,861
45,0,60,920,1020
46,0,146,956,898
47,0,220,603,1177
48,0,182,699,1119
49,0,233,974,793
50,0,66,1022,912
51,0,78,961,961
52,0,52,799,1149
53,0,358,515,1127
54,0,35,961,1004
55,0,301,592,1107
56,0,0,1109,891
57,0,248,582,1170
58,0,46,786,1168
59,0,133,864,1003
60,0,39,715,1246
61,0,46,910,1044
62,0,0,823,1177
63,0,22,873,1105
64,0,247,856,897
65,0,176,710,1114
66,0,230,912,858
67,0,54,1075,871
68,0,20,808,1172
69,0,70,769,1161
70,0,52,782,1166
71,0,0,949,1051
72,0,203,857,940
73,0,137,935,928
74,0,0,801,1199
75,0,18,985,997
76,0,277,997,726
77,0,17,679,1304
78,0,52,1041,907
79,0,317,883,800
80,0,0,1131,869
81,0,108,973,919
82,0,292,886,822
83,0,103,918,979
84,0,143,731,1126
85,0,50,780,1170
86,0,0,1093,907
87,0,113,1007,880
88,0,321,682,997
89,0,605,211,1184
90,0,262,693,1045
91,0,0,994,1006
92,0,0,739,1261
93,0,74,712,1214
94,0,199,545,1256
95,0,33,1153,814
96,0,46,962,992
97,0,117,880,1003
98,0,144,965,891
99,0,15,829,1156

