0,0,0,1151,849
1,0,0,597,1403
2,0,0,354,1646
3,0,0,1083,917
4,0,0,887,1113
5,0,9,652,1339
6,0,0,936,1064
7,0,0,814,1186
8,0,0,398,1602
9,0,0,915,1085
10,0,0,321,1679
11,0,0,622,1378
12,0,218,536,1246
13,0,0,996,1004
14,0,0,607,1393
15,0,0,415,1585
16,0,368,258,1374
17,0,371,654,975
18,0,0,660,1340
19,0,0,969,1031
20,0,39,506,1455
21,0,40,979,981
22,0,0,420,1580
23,0,398,467,1135
24,0,516,478,1006
25,0,191,561,1248
26,0,0,613,1387
27,0,108,638,1254
28,0,0,559,1441
29,0,0,826,1174
30,0,0,500,1500
31,0,0,473,1527
32,0,0,238,1762
33,0,0,901,1099
34,0,0,990,1010
35,0,0,486,1514
36,0,0,514,1486
37,0,0,940,1060
38,0,0,1047,953
39,0,0,573,1427
40,0,0,1098,902
41,0,0,644,1356
42,0,181,511,1308
43,0,0,1125,875
44,0,0,840,1160
45,0,0,625,1375
46,0,0,193,1807
47,0,0,910,1090
48,0,0,457,1543
49,0,0,951,1049
50,0,0,428,1572
51,0,0,891,1109
52,0,138,770,1092
53,0,0,554,1446
54,0,0,370,1630
55,0,40,770,1190
56,0,0,843,1157
57,0,0,910,1090
58,0,498,358,1144
59,0,374,305,1321
60,0,0,519,1481
61,0,0,498,1502
62,0,0,690,1310
63,0,16,861,1123
64,0,0,594,1406
65,0,165,948,887
66,0,0,162,1838
67,0,0,609,1391
68,0,0,213,1787
69,0,0,770,1230
70,0,0,640,1360
71,0,0,667,1333
72,0,0,643,1357
73,0,59,487,1454
74,0,0,574,1426
75,0,0,653,1347
76,0,64,464,1472
77,0,0,552,1448
78,0,0,121,1879
79,0,255,617,1128
80,0,124,567,1309
81,0,0,1022,978
82,0,0,97,1903
83,0,84,716,1200
84,0,28,519,1453
85,0,0,1137,863
86,0,0,813,1187
87,0,355,496,1149
88,0,0,543,1457
89,0,0,652,1348
90,0,0,915,1085
91,0,0,588,1412
92,0,0,802,1198
93,0,0,637,1363
94,0,0,719,1281
95,0,54,671,1275
96,0,50,677,1273
97,0,0,993,1007
98,0,0,641,1359
99,0,0,774,1226

