0,0,949,893,158
1,0,168,1100,732
2,0,1230,485,285
3,0,649,1351,0
4,0,78,723,1199
5,0,990,684,326
6,0,198,1074,728
7,0,594,720,686
8,0,685,939,376
9,0,576,1148,276
10,0,239,1239,522
11,0,148,1119,733
12,0,545,1311,144
13,0,477,946,577
14,0,622,1295,83
15,0,381,1244,375
16,0,634,968,398
17,0,739,564,697
18,0,545,824,631
19,0,0,1558,442
20,0,366,1326,308
21,0,87,1321,592
22,0,163,1140,697
23,0,398,1452,150
24,0,204,1083,713
25,0,528,739,733
26,0,816,716,468
27,0,473,788,739
28,0,88,1097,815
29,0,404,1496,100
30,0,238,781,981
31,0,833,865,302
32,0,1026,974,0
33,0,1132,691,177
34,0,105,1564,331
35,0,538,681,781
36,0,160,1040,800
37,0,501,826,673
38,0,364,1439,197
39,0,825,1004,171
40,0,42,738,1220
41,0,164,711,1125
42,0,416,1203,381
43,0,833,1094,73
44,0,914,827,259
45,0,478,943,579
46,0,731,887,382
47,0,58,1077,865
48,0,879,397,724
49,0,179,1517,304
50,0,406,1262,332
51,0,573,539,888
52,0,205,1035,760
53,0,347,1293,360
54,0,636,1013,351
55,0,86,1795,119
56,0,415,812,773
57,0,702,399,899
58,0,1117,883,0
59,0,587,1057,356
60,0,537,593,870
61,0,560,739,701
62,0,461,344,1195
63,0,66,1112,822
64,0,660,542,798
65,0,965,825,210
66,0,159,1131,710
67,0,336,1056,608
68,0,344,1603,53
69,0,852,956,192
70,0,569,1033,398
71,0,445,441,1114
72,0,365,510,1125
73,0,466,1190,344
74,0,822,1130,48
75,0,177,764,1059
76,0,554,840,606
77,0,0,1887,113
78,0,514,852,634
79,0,109,1681,210
80,0,616,557,827
81,0,525,582,893
82,0,813,860,327
83,0,173,1555,272
84,0,604,706,690
85,0,52,1283,665
86,0,663,758,579
87,0,384,1485,131
88,0,797,1103,100
89,0,180,626,1194
90,0,484,1002,514
91,0,0,1890,110
92,0,562,570,868
93,0,382,1180,438
94,0,860,563,577
95,0,632,1016,352
96,0,372,1214,414
97,0,146,1119,735
98,0,612,1100,288
99,0,1100,254,646

