0,0,34,767,1199
1,0,487,689,824
2,0,63,954,983
3,0,510,521,969
4,0,3,1246,751
5,0,108,652,1240
6,0,207,658,1135
7,0,0,1211,789
8,0,368,643,989
9,0,410,482,1108
10,0,0,1007,993
11,0,26,774,1200
12,0,528,600,872
13,0,28,775,1197
14,0,497,916,587
15,0,405,493,1102
16,0,47,1044,909
17,0,368,674,958
18,0,0,1298,702
19,0,119,816,1065
20,0,316,651,1033
21,0,429,351,1220
22,0,252,926,822
23,0,266,1044,690
24,0,0,1043,957
25,0,0,1015,985
26,0,0,947,1053
27,0,363,554,1083
28,0,688,439,873
29,0,476,742,782
30,0,397,807,796
31,0,0,938,1062
32,0,263,796,941
33,0,90,1105,805
34,0,343,641,1016
35,0,351,399,1250
36,0,0,973,1027
37,0,473,505,1022
38,0,118,357,1525
39,0,836,406,758
40,0,0,980,1020
41,0,178,774,1048
42,0,19,780,1201
43,0,181,824,995
44,0,38,1021,941
45,0,9,585,1406
46,0,508,873,619
47,0,0,716,1284
48,0,0,1275,725
49,0,245,664,1091
50,0,4,907,1089
51,0,118,1214,668
52,0,0,1038,962
53,0,0,1007,993
54,0,371,913,716
55,0,460,438,1102
56,0,5,1026,969
57,0,38,840,1122
58,0,0,951,1049
59,0,455,419,1126
60,0,154,847,999
61,0,260,432,1308
62,0,0,1024,976
63,0,651,197,1152
64,0,0,1321,679
65,0,0,1179,821
66,0,459,775,766
67,0,373,685,942
68,0,146,837,1017
69,0,9,974,1017
70,0,400,698,902
71,0,140,1059,801
72,0,0,1179,821
73,0,818,184,998
74,0,50,823,1127
75,0,45,945,1010
76,0,0,958,1042
77,0,306,843,851
78,0,0,1044,956
79,0,283,723,994
80,0,0,1050,950
81,0,371,748,881
82,0,0,1092,908
83,0,0,1022,978
84,0,527,643,830
85,0,26,990,984
86,0,135,747,1118
87,0,53,883,1064
88,0,0,1194,806
89,0,543,425,1032
90,0,284,669,1047
91,0,157,618,1225
92,0,0,1359,641
93,0,253,997,750
94,0,0,1076,924
95,0,488,771,741
96,0,361,595,1044
97,0,622,702,676
98,0,573,178,1249
99,0,368,641,991

