0,0,98,564,1338
1,0,117,355,1528
2,0,0,186,1814
3,0,126,345,1529
4,0,81,572,1347
5,0,53,334,1613
6,0,0,427,1573
7,0,0,346,1654
8,0,27,433,1540
9,0,170,733,1097
10,0,0,891,1109
11,0,99,711,1190
12,0,0,588,1412
13,0,0,323,1677
14,0,383,345,1272
15,0,0,90,1910
16,0,39,657,1304
17,0,0,715,1285
18,0,0,266,1734
19,0,0,655,1345
20,0,17,899,1084
21,0,59,328,1613
22,0,0,875,1125
23,0,0,664,1336
24,0,80,770,1150
25,0,0,912,1088
26,0,0,640,1360
27,0,124,688,1188
28,0,171,790,1039
29,0,0,433,1567
30,0,0,776,1224
31,0,0,905,1095
32,0,0,357,1643
33,0,170,559,1271
34,0,169,407,1424
35,0,72,692,1236
36,0,0,516,1484
37,0,0,719,1281
38,0,0,741,1259
39,0,370,389,1241
40,0,0,566,1434
41,0,249,576,1175
42,0,73,619,1308
43,0,0,596,1404
44,0,197,627,1176
45,0,40,616,1344
46,0,0,791,1209
47,0,0,337,1663
48,0,335,737,928
49,0,0,685,1315
50,0,0,660,1340
51,0,0,268,1732
52,0,64,382,1554
53,0,179,580,1241
54,0,129,609,1262
55,0,30,321,1649
56,0,134,706,1160
57,0,35,571,1394
58,0,190,137,1673
59,0,333,304,1363
60,0,26,697,1277
61,0,0,880,1120
62,0,81,825,1094
63,0,0,519,1481
64,0,23,596,1381
65,0,0,469,1531
66,0,42,549,1409
67,0,22,631,1347
68,0,0,925,1075
69,0,0,577,1423
70,0,0,516,1484
71,0,0,423,1577
72,0,0,565,1435
73,0,58,482,1460
74,0,167,701,1132
75,0,209,576,1215
76,0,81,487,1432
77,0,12,327,1661
78,0,0,590,1410
79,0,146,358,1496
80,0,27,403,1570
81,0,20,868,1112
82,0,0,75,1925
83,0,91,636,1273
84,0,0,764,1236
85,0,101,406,1493
86,0,0,882,1118
87,0,0,430,1570
88,0,0,409,1591
89,0,0,338,1662
90,0,266,352,1382
91,0,275,95,1630
92,0,137,475,1388
93,0,34,789,1177
94,0,274,508,1218
95,0,0,244,1756
96,0,101,584,1315
97,0,81,698,1221
98,0,160,289,1551
99,0,0,998,1002

