0,0,0,312,1688
1,0,35,648,1317
2,0,0,455,1545
3,0,40,607,1353
4,0,0,514,1486
5,0,0,348,1652
6,0,17,532,1451
7,0,0,567,1433
8,0,0,660,1340
9,0,164,505,1331
10,0,0,475,1525
11,0,10,599,1391
12,0,28,678,1294
13,0,12,294,1694
14,0,367,506,1127
15,0,0,153,1847
16,0,202,216,1582
17,0,110,536,1354
18,0,44,564,1392
19,0,106,242,1652
20,0,0,434,1566
21,0,46,295,1659
22,0,0,559,1441
23,0,0,536,1464
24,0,100,287,1613
25,0,0,597,1403
26,0,176,682,1142
27,0,0,422,1578
28,0,0,570,1430
29,0,146,602,1252
30,0,0,284,1716
31,0,82,246,1672
32,0,0,396,1604
33,0,0,386,1614
34,0,0,500,1500
35,0,29,615,1356
36,0,99,425,1476
37,0,0,872,1128
38,0,48,613,1339
39,0,326,651,1023
40,0,87,551,1362
41,0,6,623,1371
42,0,147,392,1461
43,0,5,608,1387
44,0,22,486,1492
45,0,20,373,1607
46,0,40,662,1298
47,0,0,279,1721
48,0,91,287,1622
49,0,39,595,1366
50,0,0,565,1435
51,0,0,122,1878
52,0,272,628,1100
53,0,48,620,1332
54,0,0,558,1442
55,0,264,348,1388
56,0,0,472,1528
57,0,111,458,1431
58,0,0,460,1540
59,0,0,506,1494
60,0,0,290,1710
61,0,456,428,1116
62,0,0,629,1371
63,0,15,578,1407
64,0,235,539,1226
65,0,37,804,1159
66,0,0,757,1243
67,0,0,670,1330
68,0,0,572,1428
69,0,131,279,1590
70,0,119,478,1403
71,0,0,519,1481
72,0,55,449,1496
73,0,0,451,1549
74,0,0,383,1617
75,0,0,392,1608
76,0,0,958,1042
77,0,0,858,1142
78,0,0,496,1504
79,0,0,9,1991
80,0,52,342,1606
81,0,0,585,1415
82,0,58,453,1489
83,0,0,381,1619
84,0,0,340,1660
85,0,0,947,1053
86,0,0,849,1151
87,0,118,652,1230
88,0,0,357,1643
89,0,42,587,1371
90,0,0,683,1317
91,0,0,723,1277
92,0,262,227,1511
93,0,140,398,1462
94,0,37,538,1425
95,0,38,493,1469
96,0,12,457,1531
97,0,0,99,1901
98,0,0,997,1003
99,0,0,444,1556

