0,0,282,906,812
1,0,0,845,1155
2,0,0,72,1928
3,0,0,622,1378
4,0,0,713,1287
5,0,0,824,1176
6,0,86,345,1569
7,0,86,413,1501
8,0,29,535,1436
9,0,165,750,1085
10,0,0,507,1493
11,0,39,492,1469
12,0,52,617,1331
13,0,485,557,958
14,0,0,585,1415
15,0,0,464,1536
16,0,66,574,1360
17,0,78,832,1090
18,0,123,439,1438
19,0,0,266,1734
20,0,51,722,1227
21,0,432,728,840
22,0,0,726,1274
23,0,377,284,1339
24,0,0,659,1341
25,0,0,743,1257
26,0,167,863,970
27,0,0,1012,988
28,0,47,614,1339
29,0,38,440,1522
30,0,97,440,1463
31,0,32,377,1591
32,0,167,634,1199
33,0,23,535,1442
34,0,239,787,974
35,0,0,879,1121
36,0,103,226,1671
37,0,36,790,1174
38,0,0,811,1189
39,0,15,491,1494
40,0,0,576,1424
41,0,11,803,1186
42,0,0,803,1197
43,0,0,801,1199
44,0,94,527,1379
45,0,89,449,1462
46,0,19,1032,949
47,0,0,828,1172
48,0,129,188,1683
49,0,0,732,1268
50,0,0,754,1246
51,0,5,726,1269
52,0,29,674,1297
53,0,281,656,1063
54,0,62,407,1531
55,0,0,565,1435
56,0,45,388,1567
57,0,11,767,1222
58,0,29,709,1262
59,0,293,555,1152
60,0,0,1091,909
61,0,0,672,1328
62,0,0,409,1591
63,0,18,511,1471
64,0,66,441,1493
65,0,368,268,1364
66,0,98,323,1579
67,0,0,824,1176
68,0,107,369,1524
69,0,446,310,1244
70,0,0,467,1533
71,0,555,486,959
72,0,65,441,1494
73,0,3,883,1114
74,0,148,434,1418
75,0,23,448,1529
76,0,20,567,1413
77,0,440,445,1115
78,0,204,367,1429
79,0,29,380,1591
80,0,408,464,1128
81,0,123,807,1070
82,0,0,733,1267
83,0,41,480,1479
84,0,389,503,1108
85,0,10,1022,968
86,0,60,629,1311
87,0,0,564,1436
88,0,0,641,1359
89,0,0,642,1358
90,0,97,713,1190
91,0,0,414,1586
92,0,187,333,1480
93,0,26,559,1415
94,0,93,469,1438
95,0,25,635,1340
96,0,148,755,1097
97,0,18,621,1361
98,0,0,690,1310
99,0,233,455,1312

