0,0,400,437,1163
1,0,742,1208,50
2,0,462,1538,0
3,0,715,1285,0
4,0,463,821,716
5,0,461,1161,378
6,0,388,1205,407
7,0,619,1381,0
8,0,562,1111,327
9,0,630,930,440
10,0,950,1050,0
11,0,953,667,380
12,0,470,1496,34
13,0,352,1374,274
14,0,691,962,347
15,0,593,568,839
16,0,938,1062,0
17,0,383,1041,576
18,0,95,1578,327
19,0,107,1811,82
20,0,890,587,523
21,0,94,1529,377
22,0,576,1424,0
23,0,660,1014,326
24,0,406,960,634
25,0,837,978,185
26,0,1059,605,336
27,0,86,1561,353
28,0,498,1131,371
29,0,543,968,489
30,0,872,1128,0
31,0,0,1464,536
32,0,509,967,524
33,0,454,1130,416
34,0,645,1355,0
35,0,834,658,508
36,0,618,678,704
37,0,0,2000,0
38,0,394,1095,511
39,0,528,826,646
40,0,894,636,470
41,0,168,1071,761
42,0,614,1049,337
43,0,401,1304,295
44,0,1000,656,344
45,0,822,627,551
46,0,0,2000,0
47,0,644,1040,316
48,0,519,1028,453
49,0,711,758,531
50,0,753,1083,164
51,0,154,1782,64
52,0,749,1166,85
53,0,651,984,365
54,0,0,1168,832
55,0,462,1460,78
56,0,679,939,382
57,0,602,745,653
58,0,553,940,507
59,0,573,838,589
60,0,736,707,557
61,0,437,1563,0
62,0,20,1657,323
63,0,77,1774,149
64,0,364,1283,353
65,0,1016,596,388
66,0,574,1426,0
67,0,700,786,514
68,0,526,493,981
69,0,225,1324,451
70,0,516,1056,428
71,0,202,1146,652
72,0,544,1456,0
73,0,376,1264,360
74,0,408,959,633
75,0,847,983,170
76,0,483,992,525
77,0,368,1537,95
78,0,430,1390,180
79,0,556,1020,424
80,0,53,1144,803
81,0,1137,792,71
82,0,109,1389,502
83,0,642,886,472
84,0,969,634,397
85,0,1142,621,237
86,0,572,1082,346
87,0,718,722,560
88,0,173,1475,352
89,0,491,929,580
90,0,628,1222,150
91,0,741,1092,167
92,0,247,1476,277
93,0,465,983,552
94,0,569,1071,360
95,0,138,1153,709
96,0,569,1355,76
97,0,304,1119,577
98,0,493,1206,301
99,0,246,910,844

