0,0,345,711,944
1,0,354,739,907
2,0,131,736,1133
3,0,0,1095,905
4,0,0,1307,693
5,0,50,1244,706
6,0,152,666,1182
7,0,0,882,1118
8,0,86,812,1102
9,0,248,559,1193
10,0,200,862,938
11,0,185,648,1167
12,0,138,461,1401
13,0,103,597,1300
14,0,292,852,856
15,0,75,875,1050
16,0,0,1121,879
17,0,393,720,887
18,0,135,855,1010
19,0,88,924,988
20,0,57,1065,878
21,0,1,894,1105
22,0,0,876,1124
23,0,259,723,1018
24,0,429,252,1319
25,0,452,662,886
26,0,87,915,998
27,0,138,896,966
28,0,0,1219,781
29,0,25,1013,962
30,0,32,528,1440
31,0,253,666,1081
32,0,0,948,1052
33,0,39,875,1086
34,0,283,846,871
35,0,475,653,872
36,0,548,297,1155
37,0,0,1198,802
38,0,2,730,1268
39,0,259,861,880
40,0,545,371,1084
41,0,41,699,1260
42,0,83,982,935
43,0,46,730,1224
44,0,228,997,775
45,0,181,797,1022
46,0,0,1198,802
47,0,161,970,869
48,0,401,803,796
49,0,0,1224,776
50,0,510,601,889
51,0,8,1125,867
52,0,81,738,1181
53,0,94,1188,718
54,0,155,1118,727
55,0,79,1034,887
56,0,0,1061,939
57,0,36,805,1159
58,0,175,1000,825
59,0,575,475,950
60,0,71,841,1088
61,0,506,681,813
62,0,113,1096,791
63,0,0,1357,643
64,0,181,1108,711
65,0,75,1204,721
66,0,0,1069,931
67,0,126,683,1191
68,0,22,707,1271
69,0,0,1129,871
70,0,96,777,1127
71,0,32,997,971
72,0,44,629,1327
73,0,370,462,1168
74,0,142,724,1134
75,0,494,857,649
76,0,371,775,854
77,0,322,402,1276
78,0,0,1001,999
79,0,257,667,1076
80,0,15,1238,747
81,0,44,1048,908
82,0,12,942,1046
83,0,315,648,1037
84,0,0,1212,788
85,0,131,589,1280
86,0,10,1026,964
87,0,96,1322,582
88,0,86,929,985
89,0,98,907,995
90,0,30,1134,836
91,0,304,580,1116
92,0,25,953,1022
93,0,96,444,1460
94,0,89,1074,837
95,0,286,540,1174
96,0,0,926,1074
97,0,296,576,1128
98,0,231,710,1059
99,0,0,942,1058

