0,0,0,584,1416
1,0,0,359,1641
2,0,0,734,1266
3,0,74,387,1539
4,0,40,239,1721
5,0,37,594,1369
6,0,0,101,1899
7,0,26,688,1286
8,0,0,459,1541
9,0,37,417,1546
10,0,42,62,1896
11,0,0,455,1545
12,0,0,70,1930
13,0,349,394,1257
14,0,0,784,1216
15,0,0,162,1838
16,0,40,88,1872
17,0,0,382,1618
18,0,0,923,1077
19,0,0,249,1751
20,0,1,437,1562
21,0,38,816,1146
22,0,155,58,1787
23,0,0,482,1518
24,0,19,149,1832
25,0,0,123,1877
26,0,0,337,1663
27,0,435,406,1159
28,0,52,697,1251
29,0,0,365,1635
30,0,0,751,1249
31,0,0,212,1788
32,0,0,707,1293
33,0,0,500,1500
34,0,33,178,1789
35,0,43,759,1198
36,0,0,671,1329
37,0,32,655,1313
38,0,0,188,1812
39,0,0,409,1591
40,0,0,350,1650
41,0,0,366,1634
42,0,0,243,1757
43,0,91,148,1761
44,0,0,731,1269
45,0,0,298,1702
46,0,330,541,1129
47,0,95,239,1666
48,0,38,296,1666
49,0,0,731,1269
50,0,374,0,1626
51,0,0,649,1351
52,0,0,458,1542
53,0,0,570,1430
54,0,0,883,1117
55,0,0,454,1546
56,0,39,264,1697
57,0,53,264,1683
58,0,31,724,1245
59,0,26,278,1696
60,0,25,191,1784
61,0,0,709,1291
62,0,0,326,1674
63,0,0,772,1228
64,0,0,794,1206
65,0,0,160,1840
66,0,0,225,1775
67,0,66,668,1266
68,0,37,226,1737
69,0,33,15,1952
70,0,0,88,1912
71,0,20,312,1668
72,0,0,628,1372
73,0,0,185,1815
74,0,0,511,1489
75,0,0,642,1358
76,0,0,466,1534
77,0,0,133,1867
78,0,348,503,1149
79,0,0,285,1715
80,0,0,439,1561
81,0,77,135,1788
82,0,0,377,1623
83,0,0,450,1550
84,0,17,173,1810
85,0,0,138,1862
86,0,38,268,1694
87,0,0,579,1421
88,0,0,300,1700
89,0,157,0,1843
90,0,0,840,1160
91,0,0,98,1902
92,0,87,167,1746
93,0,63,694,1243
94,0,431,374,1195
95,0,0,568,1432
96,0,39,76,1885
97,0,39,532,1429
98,0,349,471,1180
99,0,0,626,1374

