0,0,69,358,1573
1,0,0,651,1349
2,0,38,247,1715
3,0,0,758,1242
4,0,0,869,1131
5,0,294,337,1369
6,0,0,969,1031
7,0,170,509,1321
8,0,0,747,1253
9,0,0,582,1418
10,0,0,486,1514
11,0,0,380,1620
12,0,183,365,1452
13,0,0,415,1585
14,0,86,699,1215
15,0,35,479,1486
16,0,124,492,1384
17,0,0,505,1495
18,0,0,621,1379
19,0,0,124,1876
20,0,21,521,1458
21,0,0,818,1182
22,0,58,156,1786
23,0,18,614,1368
24,0,0,621,1379
25,0,262,549,1189
26,0,3,819,1178
27,0,30,535,1435
28,0,0,598,1402
29,0,14,425,1561
30,0,90,879,1031
31,0,281,743,976
32,0,0,451,1549
33,0,47,345,1608
34,0,161,346,1493
35,0,0,287,1713
36,0,156,256,1588
37,0,133,318,1549
38,0,229,722,1049
39,0,331,540,1129
40,0,0,761,1239
41,0,309,668,1023
42,0,153,727,1120
43,0,224,549,1227
44,0,87,475,1438
45,0,0,609,1391
46,0,2,467,1531
47,0,27,620,1353
48,0,209,449,1342
49,0,143,578,1279
50,0,0,186,1814
51,0,31,866,1103
52,0,140,715,1145
53,0,0,486,1514
54,0,86,569,1345
55,0,13,565,1422
56,0,2,758,1240
57,0,13,733,1254
58,0,95,587,1318
59,0,42,558,1400
60,0,22,754,1224
61,0,0,519,1481
62,0,0,219,1781
63,0,0,585,1415
64,0,0,525,1475
65,0,0,514,1486
66,0,32,684,1284
67,0,103,225,1672
68,0,0,436,1564
69,0,2,645,1353
70,0,84,467,1449
71,0,20,687,1293
72,0,0,675,1325
73,0,10,364,1626
74,0,0,896,1104
75,0,72,489,1439
76,0,115,731,1154
77,0,70,776,1154
78,0,0,671,1329
79,0,45,460,1495
80,0,91,408,1501
81,0,0,644,1356
82,0,0,654,1346
83,0,25,481,1494
84,0,28,350,1622
85,0,0,479,1521
86,0,145,437,1418
87,0,19,575,1406
88,0,32,42,1926
89,0,78,416,1506
90,0,129,641,1230
91,0,221,537,1242
92,0,237,810,953
93,0,16,694,1290
94,0,18,605,1377
95,0,0,648,1352
96,0,74,119,1807
97,0,61,664,1275
98,0,0,182,1818
99,0,25,528,1447

