0,0,171,560,1269
1,0,39,704,1257
2,0,29,917,1054
3,0,75,1077,848
4,0,49,957,994
5,0,48,802,1150
6,0,259,772,969
7,0,149,631,1220
8,0,72,920,1008
9,0,27,1055,918
10,0,35,1046,919
11,0,0,1612,388
12,0,56,567,1377
13,0,0,618,1382
14,0,97,748,1155
15,0,589,556,855
16,0,0,992,1008
17,0,405,1010,585
18,0,26,1139,835
19,0,44,1041,915
20,0,529,453,1018
21,0,223,611,1166
22,0,397,665,938
23,0,39,839,1122
24,0,260,865,875
25,0,235,966,799
26,0,119,598,1283
27,0,297,557,1146
28,0,0,1365,635
29,0,64,799,1137
30,0,19,971,1010
31,0,231,504,1265
32,0,15,1087,898
33,0,97,779,1124
34,0,158,643,1199
35,0,792,286,922
36,0,91,692,1217
37,0,217,480,1303
38,0,428,629,943
39,0,529,196,1275
40,0,49,832,1119
41,0,340,1097,563
42,0,95,815,1090
43,0,0,841,1159
44,0,26,822,1152
45,0,124,1304,572
46,0,74,789,1137
47,0,247,807,946
48,0,99,1057,844
49,0,494,1113,393
50,0,28,716,1256
51,0,235,758,1007
52,0,155,661,1184
53,0,275,943,782
54,0,79,1028,893
55,0,99,1148,753
56,0,65,655,1280
57,0,226,677,1097
58,0,190,351,1459
59,0,552,742,706
60,0,470,673,857
61,0,0,637,1363
62,0,0,1320,680
63,0,27,1067,906
64,0,377,739,884
65,0,0,1098,902
66,0,14,740,1246
67,0,494,505,1001
68,0,7,854,1139
69,0,0,671,1329
70,0,95,540,1365
71,0,0,1250,750
72,0,183,843,974
73,0,202,719,1079
74,0,324,938,738
75,0,381,1044,575
76,0,123,936,941
77,0,192,952,856
78,0,50,1388,562
79,0,326,558,1116
80,0,0,1152,848
81,0,28,719,1253
82,0,96,677,1227
83,0,0,1036,964
84,0,53,699,1248
85,0,133,651,1216
86,0,7,525,1468
87,0,222,1047,731
88,0,32,1161,807
89,0,101,746,1153
90,0,206,749,1045
91,0,50,902,1048
92,0,123,869,1008
93,0,60,794,1146
94,0,0,1206,794
95,0,42,1034,924
96,0,67,929,1004
97,0,119,785,1096
98,0,0,996,1004
99,0,113,771,1116

