0,0,219,677,1104
1,0,123,765,1112
2,0,324,604,1072
3,0,0,1146,854
4,0,233,781,986
5,0,486,475,1039
6,0,0,1090,910
7,0,0,945,1055
8,0,416,478,1106
9,0,292,624,1084
10,0,188,542,1270
11,0,379,456,1165
12,0,243,857,900
13,0,0,1031,969
14,0,202,764,1034
15,0,0,893,1107
16,0,0,1014,986
17,0,184,405,1411
18,0,188,682,1130
19,0,33,824,1143
20,0,0,1044,956
21,0,254,594,1152
22,0,0,739,1261
23,0,0,1038,962
24,0,199,483,1318
25,0,0,1045,955
26,0,136,510,1354
27,0,391,513,1096
28,0,1,691,1308
29,0,142,692,1166
30,0,334,364,1302
31,0,374,574,1052
32,0,285,448,1267
33,0,25,719,1256
34,0,522,231,1247
35,0,399,542,1059
36,0,225,601,1174
37,0,77,824,1099
38,0,188,589,1223
39,0,354,587,1059
40,0,56,861,1083
41,0,155,592,1253
42,0,0,807,1193
43,0,303,502,1195
44,0,0,602,1398
45,0,224,598,1178
46,0,326,642,1032
47,0,0,1013,987
48,0,23,904,1073
49,0,57,511,1432
50,0,66,891,1043
51,0,192,594,1214
52,0,402,694,904
53,0,39,756,1205
54,0,0,815,1185
55,0,47,870,1083
56,0,413,451,1136
57,0,74,949,977
58,0,0,1124,876
59,0,15,924,1061
60,0,154,921,925
61,0,186,439,1375
62,0,202,626,1172
63,0,75,668,1257
64,0,185,609,1206
65,0,0,785,1215
66,0,0,773,1227
67,0,0,890,1110
68,0,0,614,1386
69,0,96,797,1107
70,0,381,572,1047
71,0,259,621,1120
72,0,43,882,1075
73,0,6,897,1097
74,0,0,852,1148
75,0,0,1000,1000
76,0,206,594,1200
77,0,189,793,1018
78,0,33,746,1221
79,0,321,700,979
80,0,44,866,1090
81,0,36,785,1179
82,0,303,586,1111
83,0,19,1033,948
84,0,259,712,1029
85,0,312,528,1160
86,0,29,814,1157
87,0,111,612,1277
88,0,260,645,1095
89,0,21,960,1019
90,0,0,775,1225
91,0,360,590,1050
92,0,0,966,1034
93,0,427,626,947
94,0,96,744,1160
95,0,0,953,1047
96,0,22,849,1129
97,0,59,915,1026
98,0,0,885,1115
99,0,0,768,1232

