0,0,61,968,971
1,0,337,539,1124
2,0,0,1152,848
3,0,0,785,1215
4,0,289,953,758
5,0,0,1356,644
6,0,23,814,1163
7,0,262,600,1138
8,0,1,927,1072
9,0,12,891,1097
10,0,63,814,1123
11,0,264,904,832
12,0,293,394,1313
13,0,96,696,1208
14,0,102,596,1302
15,0,27,860,1113
16,0,32,1194,774
17,0,425,745,830
18,0,0,1079,921
19,0,308,746,946
20,0,115,1306,579
21,0,207,1156,637
22,0,30,1302,668
23,0,0,1092,908
24,0,299,685,1016
25,0,64,1109,827
26,0,0,1156,844
27,0,406,733,861
28,0,0,1163,837
29,0,129,973,898
30,0,0,1115,885
31,0,224,900,876
32,0,472,595,933
33,0,57,1001,942
34,0,0,816,1184
35,0,262,631,1107
36,0,34,812,1154
37,0,60,1075,865
38,0,111,1118,771
39,0,110,833,1057
40,0,313,839,848
41,0,0,976,1024
42,0,75,1069,856
43,0,0,1015,985
44,0,437,707,856
45,0,396,743,861
46,0,60,1136,804
47,0,10,1027,963
48,0,0,1045,955
49,0,0,1271,729
50,0,33,1002,965
51,0,41,982,977
52,0,5,1118,877
53,0,41,1272,687
54,0,167,665,1168
55,0,192,748,1060
56,0,136,619,1245
57,0,69,938,993
58,0,41,890,1069
59,0,168,959,873
60,0,0,1005,995
61,0,31,728,1241
62,0,91,1005,904
63,0,424,634,942
64,0,130,671,1199
65,0,168,789,1043
66,0,317,646,1037
67,0,37,916,1047
68,0,64,899,1037
69,0,0,1234,766
70,0,421,447,1132
71,0,405,531,1064
72,0,722,320,958
73,0,51,1113,836
74,0,116,829,1055
75,0,59,869,1072
76,0,385,976,639
77,0,381,720,899
78,0,0,927,1073
79,0,235,767,998
80,0,241,896,863
81,0,141,682,1177
82,0,41,1021,938
83,0,54,861,1085
84,0,165,812,1023
85,0,111,768,1121
86,0,87,815,1098
87,0,0,733,1267
88,0,96,1149,755
89,0,102,892,1006
90,0,0,1203,797
91,0,133,656,1211
92,0,177,667,1156
93,0,70,729,1201
94,0,3,821,1176
95,0,34,876,1090
96,0,365,967,668
97,0,34,735,1231
98,0,146,955,899
99,0,450,594,956

