0,0,0,1349,651
1,0,521,634,845
2,0,60,1702,238
3,0,521,902,577
4,0,508,579,913
5,0,519,838,643
6,0,583,953,464
7,0,370,506,1124
8,0,415,885,700
9,0,283,504,1213
10,0,645,950,405
11,0,79,1375,546
12,0,49,1275,676
13,0,109,1284,607
14,0,44,1307,649
15,0,516,1235,249
16,0,99,1439,462
17,0,372,1317,311
18,0,246,1127,627
19,0,649,825,526
20,0,150,923,927
21,0,483,1351,166
22,0,54,1314,632
23,0,256,994,750
24,0,130,1195,675
25,0,612,747,641
26,0,0,1631,369
27,0,487,747,766
28,0,363,1128,509
29,0,203,753,1044
30,0,467,974,559
31,0,133,978,889
32,0,164,1170,666
33,0,537,1090,373
34,0,4,1491,505
35,0,445,1235,320
36,0,497,886,617
37,0,89,1318,593
38,0,234,451,1315
39,0,766,286,948
40,0,26,1012,962
41,0,861,536,603
42,0,495,781,724
43,0,855,409,736
44,0,0,840,1160
45,0,548,683,769
46,0,464,1111,425
47,0,60,1104,836
48,0,109,1366,525
49,0,451,966,583
50,0,486,965,549
51,0,269,1184,547
52,0,984,207,809
53,0,863,696,441
54,0,825,438,737
55,0,33,1064,903
56,0,239,996,765
57,0,570,737,693
58,0,135,1405,460
59,0,181,1012,807
60,0,495,874,631
61,0,23,1084,893
62,0,19,1123,858
63,0,201,725,1074
64,0,795,453,752
65,0,593,251,1156
66,0,378,1198,424
67,0,345,889,766
68,0,101,667,1232
69,0,553,862,585
70,0,588,807,605
71,0,194,1151,655
72,0,818,527,655
73,0,0,1546,454
74,0,92,1455,453
75,0,395,1028,577
76,0,156,1399,445
77,0,0,1377,623
78,0,415,650,935
79,0,437,637,926
80,0,184,1085,731
81,0,0,1519,481
82,0,89,1196,715
83,0,27,1597,376
84,0,349,1091,560
85,0,474,601,925
86,0,514,954,532
87,0,474,727,799
88,0,144,1289,567
89,0,261,649,1090
90,0,0,1162,838
91,0,728,803,469
92,0,84,1328,588
93,0,28,1404,568
94,0,0,1794,206
95,0,517,972,511
96,0,45,1107,848
97,0,127,1232,641
98,0,119,626,1255
99,0,773,818,409

