0,0,0,979,1021
1,0,0,1068,932
2,0,36,871,1093
3,0,88,907,1005
4,0,233,751,1016
5,0,220,704,1076
6,0,0,1018,982
7,0,73,1013,914
8,0,0,978,1022
9,0,12,860,1128
10,0,0,938,1062
11,0,553,560,887
12,0,1,883,1116
13,0,0,821,1179
14,0,25,819,1156
15,0,298,625,1077
16,0,347,595,1058
17,0,0,1202,798
18,0,14,908,1078
19,0,210,458,1332
20,0,0,931,1069
21,0,152,1104,744
22,0,0,967,1033
23,0,0,1331,669
24,0,354,551,1095
25,0,258,974,768
26,0,22,937,1041
27,0,45,607,1348
28,0,267,687,1046
29,0,537,543,920
30,0,0,1171,829
31,0,0,1106,894
32,0,360,706,934
33,0,90,843,1067
34,0,0,745,1255
35,0,43,688,1269
36,0,158,630,1212
37,0,0,955,1045
38,0,525,376,1099
39,0,322,283,1395
40,0,410,568,1022
41,0,0,674,1326
42,0,215,365,1420
43,0,104,1059,837
44,0,221,734,1045
45,0,0,1244,756
46,0,253,719,1028
47,0,243,957,800
48,0,172,1003,825
49,0,0,1086,914
50,0,0,740,1260
51,0,169,1090,741
52,0,258,677,1065
53,0,243,655,1102
54,0,0,1337,663
55,0,276,569,1155
56,0,83,876,1041
57,0,608,456,936
58,0,207,847,946
59,0,210,645,1145
60,0,123,735,1142
61,0,227,861,912
62,0,57,1039,904
63,0,186,929,885
64,0,171,855,974
65,0,178,1094,728
66,0,247,595,1158
67,0,215,748,1037
68,0,0,948,1052
69,0,0,1136,864
70,0,225,771,1004
71,0,332,763,905
72,0,217,824,959
73,0,50,723,1227
74,0,394,619,987
75,0,381,316,1303
76,0,155,932,913
77,0,201,786,1013
78,0,433,560,1007
79,0,226,503,1271
80,0,31,1064,905
81,0,232,536,1232
82,0,0,915,1085
83,0,0,1034,966
84,0,0,1271,729
85,0,40,649,1311
86,0,11,625,1364
87,0,71,846,1083
88,0,145,638,1217
89,0,38,822,1140
90,0,123,930,947
91,0,467,614,919
92,0,0,514,1486
93,0,501,486,1013
94,0,82,919,999
95,0,416,538,1046
96,0,134,989,877
97,0,0,1084,916
98,0,7,684,1309
99,0,166,758,1076

