0,0,0,378,1622
1,0,0,485,1515
2,0,0,794,1206
3,0,0,560,1440
4,0,59,282,1659
5,0,60,741,1199
6,0,23,1078,899
7,0,32,554,1414
8,0,521,413,1066
9,0,0,936,1064
10,0,0,114,1886
11,0,14,401,1585
12,0,0,1081,919
13,0,2,734,1264
14,0,52,848,1100
15,0,59,952,989
16,0,36,577,1387
17,0,37,872,1091
18,0,401,683,916
19,0,0,213,1787
20,0,534,245,1221
21,0,69,406,1525
22,0,106,420,1474
23,0,0,319,1681
24,0,343,543,1114
25,0,769,119,1112
26,0,0,433,1567
27,0,0,514,1486
28,0,0,393,1607
29,0,37,566,1397
30,0,43,511,1446
31,0,72,796,1132
32,0,0,757,1243
33,0,32,968,1000
34,0,0,855,1145
35,0,0,341,1659
36,0,488,723,789
37,0,0,185,1815
38,0,393,296,1311
39,0,423,590,987
40,0,0,772,1228
41,0,8,965,1027
42,0,0,699,1301
43,0,419,537,1044
44,0,0,635,1365
45,0,0,486,1514
46,0,0,751,1249
47,0,517,53,1430
48,0,0,876,1124
49,0,0,353,1647
50,0,0,90,1910
51,0,59,369,1572
52,0,0,315,1685
53,0,0,1338,662
54,0,51,750,1199
55,0,521,508,971
56,0,0,441,1559
57,0,0,474,1526
58,0,0,748,1252
59,0,0,964,1036
60,0,0,267,1733
61,0,1,582,1417
62,0,506,193,1301
63,0,4,886,1110
64,0,50,505,1445
65,0,39,278,1683
66,0,22,559,1419
67,0,4,449,1547
68,0,26,824,1150
69,0,371,627,1002
70,0,139,770,1091
71,0,0,713,1287
72,0,57,834,1109
73,0,0,668,1332
74,0,93,884,1023
75,0,4,686,1310
76,0,0,766,1234
77,0,0,951,1049
78,0,24,371,1605
79,0,0,480,1520
80,0,62,782,1156
81,0,0,613,1387
82,0,0,900,1100
83,0,0,258,1742
84,0,51,589,1360
85,0,12,894,1094
86,0,31,821,1148
87,0,583,352,1065
88,0,0,238,1762
89,0,366,499,1135
90,0,0,819,1181
91,0,55,394,1551
92,0,450,625,925
93,0,44,590,1366
94,0,16,539,1445
95,0,494,879,627
96,0,479,809,712
97,0,7,386,1607
98,0,395,413,1192
99,0,74,257,1669

