0,0,0,1198,802
1,0,371,784,845
2,0,68,911,1021
3,0,138,763,1099
4,0,467,698,835
5,0,0,853,1147
6,0,196,772,1032
7,0,136,533,1331
8,0,213,793,994
9,0,0,1205,795
10,0,282,809,909
11,0,206,753,1041
12,0,219,614,1167
13,0,150,716,1134
14,0,264,725,1011
15,0,353,875,772
16,0,19,1139,842
17,0,109,968,923
18,0,79,875,1046
19,0,112,782,1106
20,0,100,637,1263
21,0,0,835,1165
22,0,28,779,1193
23,0,225,703,1072
24,0,265,808,927
25,0,88,940,972
26,0,522,350,1128
27,0,110,844,1046
28,0,55,1035,910
29,0,41,897,1062
30,0,27,976,997
31,0,169,682,1149
32,0,15,1238,747
33,0,386,736,878
34,0,105,925,970
35,0,303,897,800
36,0,4,1093,903
37,0,53,531,1416
38,0,15,852,1133
39,0,214,450,1336
40,0,187,558,1255
41,0,190,729,1081
42,0,115,739,1146
43,0,159,994,847
44,0,392,452,1156
45,0,0,1239,761
46,0,151,561,1288
47,0,70,1263,667
48,0,233,649,1118
49,0,287,760,953
50,0,108,1143,749
51,0,0,1180,820
52,0,14,1185,801
53,0,58,802,1140
54,0,253,575,1172
55,0,35,1104,861
56,0,435,547,1018
57,0,16,1329,655
58,0,0,1021,979
59,0,67,991,942
60,0,0,1108,892
61,0,142,952,906
62,0,313,640,1047
63,0,0,1239,761
64,0,257,853,890
65,0,46,844,1110
66,0,233,793,974
67,0,547,583,870
68,0,79,658,1263
69,0,0,1334,666
70,0,0,939,1061
71,0,0,1292,708
72,0,20,799,1181
73,0,50,1112,838
74,0,69,554,1377
75,0,241,757,1002
76,0,232,632,1136
77,0,64,1209,727
78,0,88,855,1057
79,0,207,838,955
80,0,0,826,1174
81,0,367,1010,623
82,0,43,993,964
83,0,348,743,909
84,0,399,359,1242
85,0,350,624,1026
86,0,226,894,880
87,0,38,697,1265
88,0,375,471,1154
89,0,245,1068,687
90,0,199,856,945
91,0,111,684,1205
92,0,138,732,1130
93,0,0,1111,889
94,0,58,927,1015
95,0,383,867,750
96,0,199,752,1049
97,0,144,740,1116
98,0,137,757,1106
99,0,0,700,1300

