0,0,64,723,1213
1,0,71,51,1878
2,0,0,0,2000
3,0,0,399,1601
4,0,0,391,1609
5,0,0,745,1255
6,0,0,187,1813
7,0,0,318,1682
8,0,0,91,1909
9,0,0,1136,864
10,0,0,856,1144
11,0,0,173,1827
12,0,57,606,1337
13,0,0,398,1602
14,0,0,383,1617
15,0,354,84,1562
16,0,0,783,1217
17,0,0,133,1867
18,0,0,481,1519
19,0,0,368,1632
20,0,48,405,1547
21,0,0,499,1501
22,0,0,659,1341
23,0,72,447,1481
24,0,0,228,1772
25,0,119,185,1696
26,0,0,518,1482
27,0,23,601,1376
28,0,0,189,1811
29,0,2,577,1421
30,0,0,576,1424
31,0,95,532,1373
32,0,161,145,1694
33,0,0,905,1095
34,0,0,47,1953
35,0,0,114,1886
36,0,0,505,1495
37,0,18,442,1540
38,0,0,194,1806
39,0,0,244,1756
40,0,0,481,1519
41,0,374,222,1404
42,0,0,733,1267
43,0,0,533,1467
44,0,21,149,1830
45,0,0,370,1630
46,0,111,747,1142
47,0,0,340,1660
48,0,0,184,1816
49,0,0,657,1343
50,0,0,648,1352
51,0,63,121,1816
52,0,0,380,1620
53,0,0,350,1650
54,0,0,782,1218
55,0,139,328,1533
56,0,176,262,1562
57,0,0,498,1502
58,0,0,332,1668
59,0,0,565,1435
60,0,0,86,1914
61,0,0,142,1858
62,0,0,679,1321
63,0,57,435,1508
64,0,0,396,1604
65,0,0,250,1750
66,0,37,8,1955
67,0,0,413,1587
68,0,0,313,1687
69,0,0,291,1709
70,0,0,223,1777
71,0,0,680,1320
72,0,54,852,1094
73,0,0,1012,988
74,0,27,357,1616
75,0,168,7,1825
76,0,0,268,1732
77,0,29,374,1597
78,0,51,474,1475
79,0,0,369,1631
80,0,0,427,1573
81,0,0,691,1309
82,0,77,492,1431
83,0,489,45,1466
84,0,0,655,1345
85,0,1,219,1780
86,0,0,350,1650
87,0,0,294,1706
88,0,468,311,1221
89,0,0,120,1880
90,0,0,408,1592
91,0,163,50,1787
92,0,0,25,1975
93,0,73,353,1574
94,0,0,0,2000
95,0,0,887,1113
96,0,44,469,1487
97,0,0,413,1587
98,0,0,490,1510
99,0,14,678,1308

