0,0,62,1235,703
1,0,395,322,1283
2,0,123,535,1342
3,0,157,517,1326
4,0,730,30,1240
5,0,0,1061,939
6,0,368,653,979
7,0,556,914,530
8,0,79,550,1371
9,0,569,385,1046
10,0,0,411,1589
11,0,55,406,1539
12,0,381,916,703
13,0,389,250,1361
14,0,0,513,1487
15,0,5,709,1286
16,0,49,820,1131
17,0,0,950,1050
18,0,0,491,1509
19,0,0,1077,923
20,0,217,849,934
21,0,33,823,1144
22,0,362,642,996
23,0,405,388,1207
24,0,31,718,1251
25,0,0,1408,592
26,0,0,828,1172
27,0,0,624,1376
28,0,171,714,1115
29,0,396,331,1273
30,0,885,131,984
31,0,188,403,1409
32,0,57,926,1017
33,0,0,934,1066
34,0,0,699,1301
35,0,155,865,980
36,0,0,1220,780
37,0,0,585,1415
38,0,115,1094,791
39,0,0,928,1072
40,0,0,1167,833
41,0,404,66,1530
42,0,366,498,1136
43,0,0,961,1039
44,0,0,753,1247
45,0,33,966,1001
46,0,492,272,1236
47,0,829,680,491
48,0,0,1058,942
49,0,334,327,1339
50,0,119,576,1305
51,0,99,1081,820
52,0,519,492,989
53,0,0,976,1024
54,0,144,681,1175
55,0,13,826,1161
56,0,380,522,1098
57,0,416,565,1019
58,0,178,492,1330
59,0,119,862,1019
60,0,0,1053,947
61,0,0,1032,968
62,0,32,832,1136
63,0,119,986,895
64,0,90,636,1274
65,0,0,1165,835
66,0,468,1089,443
67,0,44,839,1117
68,0,750,137,1113
69,0,473,0,1527
70,0,461,645,894
71,0,0,917,1083
72,0,407,535,1058
73,0,129,577,1294
74,0,404,291,1305
75,0,389,482,1129
76,0,140,481,1379
77,0,0,1355,645
78,0,0,909,1091
79,0,0,939,1061
80,0,0,686,1314
81,0,0,474,1526
82,0,102,1030,868
83,0,0,1446,554
84,0,69,960,971
85,0,103,689,1208
86,0,132,972,896
87,0,0,854,1146
88,0,0,338,1662
89,0,0,867,1133
90,0,0,485,1515
91,0,114,691,1195
92,0,537,174,1289
93,0,0,1709,291
94,0,425,784,791
95,0,371,882,747
96,0,483,730,787
97,0,0,664,1336
98,0,160,292,1548
99,0,0,1317,683

