0,0,528,1472,0
1,0,1675,222,103
2,0,1273,727,0
3,0,1193,807,0
4,0,1364,579,57
5,0,1028,972,0
6,0,1744,207,49
7,0,903,1097,0
8,0,1031,969,0
9,0,619,1381,0
10,0,1208,792,0
11,0,288,1712,0
12,0,851,1149,0
13,0,934,1066,0
14,0,773,1061,166
15,0,1482,518,0
16,0,409,1591,0
17,0,493,1094,413
18,0,1105,895,0
19,0,691,1309,0
20,0,917,1083,0
21,0,1448,552,0
22,0,1110,890,0
23,0,722,1278,0
24,0,289,1711,0
25,0,539,1461,0
26,0,655,1345,0
27,0,856,1144,0
28,0,198,1802,0
29,0,1170,830,0
30,0,767,1233,0
31,0,788,450,762
32,0,658,1342,0
33,0,1204,715,81
34,0,1338,662,0
35,0,1386,614,0
36,0,523,1477,0
37,0,1061,484,455
38,0,739,1261,0
39,0,1616,384,0
40,0,1180,549,271
41,0,829,1044,127
42,0,731,1269,0
43,0,1761,239,0
44,0,306,1694,0
45,0,890,1110,0
46,0,516,1484,0
47,0,989,1011,0
48,0,1123,877,0
49,0,1807,193,0
50,0,911,1089,0
51,0,1484,516,0
52,0,543,1457,0
53,0,710,1290,0
54,0,1948,52,0
55,0,567,1052,381
56,0,1129,871,0
57,0,1242,758,0
58,0,1086,914,0
59,0,1200,800,0
60,0,878,766,356
61,0,479,1521,0
62,0,946,1054,0
63,0,706,958,336
64,0,822,1178,0
65,0,669,1331,0
66,0,1016,984,0
67,0,1629,371,0
68,0,1008,946,46
69,0,1375,625,0
70,0,444,1556,0
71,0,525,1398,77
72,0,1225,775,0
73,0,1834,166,0
74,0,1348,573,79
75,0,632,1264,104
76,0,885,1115,0
77,0,1068,866,66
78,0,234,1766,0
79,0,1000,1000,0
80,0,625,1375,0
81,0,1147,853,0
82,0,597,1403,0
83,0,902,1098,0
84,0,1162,838,0
85,0,512,1488,0
86,0,422,1578,0
87,0,1371,629,0
88,0,614,1032,354
89,0,1095,905,0
90,0,1034,966,0
91,0,514,1486,0
92,0,444,1556,0
93,0,591,1240,169
94,0,684,1316,0
95,0,1452,548,0
96,0,1457,492,51
97,0,391,1609,0
98,0,873,1127,0
99,0,677,1323,0

