0,0,63,1098,839
1,0,387,853,760
2,0,0,1133,867
3,0,357,1099,544
4,0,581,573,846
5,0,0,1056,944
6,0,0,951,1049
7,0,154,785,1061
8,0,360,1170,470
9,0,484,167,1349
10,0,544,373,1083
11,0,3,1055,942
12,0,14,1127,859
13,0,123,640,1237
14,0,17,891,1092
15,0,23,938,1039
16,0,814,512,674
17,0,445,507,1048
18,0,22,989,989
19,0,0,1245,755
20,0,206,646,1148
21,0,0,1301,699
22,0,36,855,1109
23,0,195,509,1296
24,0,5,1325,670
25,0,664,307,1029
26,0,30,1229,741
27,0,0,999,1001
28,0,0,1405,595
29,0,0,949,1051
30,0,0,880,1120
31,0,0,1157,843
32,0,162,714,1124
33,0,7,914,1079
34,0,0,837,1163
35,0,29,1299,672
36,0,0,1040,960
37,0,10,867,1123
38,0,13,1282,705
39,0,365,809,826
40,0,0,818,1182
41,0,393,965,642
42,0,0,1365,635
43,0,7,943,1050
44,0,0,1437,563
45,0,373,817,810
46,0,0,794,1206
47,0,157,1019,824
48,0,360,938,702
49,0,209,371,1420
50,0,5,1013,982
51,0,87,909,1004
52,0,562,669,769
53,0,919,561,520
54,0,395,782,823
55,0,2,834,1164
56,0,0,1040,960
57,0,936,255,809
58,0,0,651,1349
59,0,356,643,1001
60,0,0,1198,802
61,0,17,1248,735
62,0,377,406,1217
63,0,195,416,1389
64,0,11,917,1072
65,0,519,414,1067
66,0,472,1055,473
67,0,0,856,1144
68,0,454,363,1183
69,0,363,980,657
70,0,31,1058,911
71,0,488,426,1086
72,0,0,1228,772
73,0,486,568,946
74,0,0,931,1069
75,0,0,882,1118
76,0,0,815,1185
77,0,0,1036,964
78,0,0,663,1337
79,0,48,1052,900
80,0,406,629,965
81,0,235,973,792
82,0,496,587,917
83,0,372,589,1039
84,0,21,1296,683
85,0,0,549,1451
86,0,192,568,1240
87,0,247,464,1289
88,0,9,1303,688
89,0,0,1007,993
90,0,389,719,892
91,0,0,1178,822
92,0,0,1159,841
93,0,537,351,1112
94,0,280,214,1506
95,0,22,1454,524
96,0,0,846,1154
97,0,0,1157,843
98,0,411,761,828
99,0,58,1085,857

