0,0,0,592,1408
1,0,0,1024,976
2,0,0,822,1178
3,0,0,250,1750
4,0,0,111,1889
5,0,0,309,1691
6,0,49,189,1762
7,0,0,371,1629
8,0,16,545,1439
9,0,0,525,1475
10,0,40,277,1683
11,0,0,445,1555
12,0,6,576,1418
13,0,0,274,1726
14,0,0,192,1808
15,0,0,500,1500
16,0,41,116,1843
17,0,0,267,1733
18,0,37,77,1886
19,0,395,194,1411
20,0,0,296,1704
21,0,109,196,1695
22,0,51,420,1529
23,0,68,249,1683
24,0,211,397,1392
25,0,452,16,1532
26,0,0,725,1275
27,0,0,599,1401
28,0,0,522,1478
29,0,28,809,1163
30,0,92,489,1419
31,0,0,600,1400
32,0,0,639,1361
33,0,0,506,1494
34,0,0,488,1512
35,0,0,104,1896
36,0,0,40,1960
37,0,0,663,1337
38,0,0,607,1393
39,0,28,1075,897
40,0,28,418,1554
41,0,22,197,1781
42,0,68,572,1360
43,0,41,599,1360
44,0,0,309,1691
45,0,94,190,1716
46,0,21,72,1907
47,0,0,434,1566
48,0,47,691,1262
49,0,370,110,1520
50,0,0,649,1351
51,0,33,155,1812
52,0,45,169,1786
53,0,24,464,1512
54,0,32,435,1533
55,0,0,374,1626
56,0,56,409,1535
57,0,0,608,1392
58,0,0,439,1561
59,0,0,225,1775
60,0,94,14,1892
61,0,0,876,1124
62,0,110,759,1131
63,0,54,414,1532
64,0,0,826,1174
65,0,109,33,1858
66,0,21,471,1508
67,0,0,255,1745
68,0,0,486,1514
69,0,0,606,1394
70,0,0,399,1601
71,0,0,610,1390
72,0,0,1006,994
73,0,0,881,1119
74,0,0,166,1834
75,0,502,372,1126
76,0,0,850,1150
77,0,55,152,1793
78,0,68,525,1407
79,0,0,178,1822
80,0,0,105,1895
81,0,18,331,1651
82,0,0,464,1536
83,0,75,810,1115
84,0,73,293,1634
85,0,0,306,1694
86,0,0,0,2000
87,0,0,194,1806
88,0,0,306,1694
89,0,105,520,1375
90,0,75,703,1222
91,0,0,50,1950
92,0,0,230,1770
93,0,64,1,1935
94,0,0,199,1801
95,0,0,472,1528
96,0,35,340,1625
97,0,6,398,1596
98,0,27,368,1605
99,0,0,354,1646

