0,0,273,701,1026
1,0,319,730,951
2,0,45,1192,763
3,0,229,873,898
4,0,0,1168,832
5,0,453,546,1001
6,0,195,729,1076
7,0,287,772,941
8,0,27,991,982
9,0,240,653,1107
10,0,81,768,1151
11,0,20,1078,902
12,0,350,843,807
13,0,341,768,891
14,0,213,584,1203
15,0,259,699,1042
16,0,512,538,950
17,0,0,491,1509
18,0,255,864,881
19,0,198,820,982
20,0,17,941,1042
21,0,33,799,1168
22,0,0,894,1106
23,0,287,537,1176
24,0,0,1400,600
25,0,474,494,1032
26,0,72,492,1436
27,0,43,766,1191
28,0,24,657,1319
29,0,139,647,1214
30,0,502,633,865
31,0,8,705,1287
32,0,323,480,1197
33,0,257,783,960
34,0,496,780,724
35,0,227,692,1081
36,0,32,984,984
37,0,349,696,955
38,0,15,653,1332
39,0,358,725,917
40,0,521,406,1073
41,0,601,457,942
42,0,229,987,784
43,0,142,838,1020
44,0,43,1150,807
45,0,294,455,1251
46,0,0,1179,821
47,0,83,1077,840
48,0,44,1012,944
49,0,0,780,1220
50,0,179,999,822
51,0,8,1085,907
52,0,0,1172,828
53,0,369,439,1192
54,0,427,547,1026
55,0,350,901,749
56,0,256,657,1087
57,0,22,905,1073
58,0,19,674,1307
59,0,0,926,1074
60,0,469,535,996
61,0,0,1037,963
62,0,373,540,1087
63,0,222,622,1156
64,0,44,915,1041
65,0,189,502,1309
66,0,503,448,1049
67,0,0,847,1153
68,0,0,1120,880
69,0,424,584,992
70,0,368,719,913
71,0,70,683,1247
72,0,77,927,996
73,0,22,1174,804
74,0,291,645,1064
75,0,272,616,1112
76,0,208,744,1048
77,0,200,780,1020
78,0,299,954,747
79,0,38,711,1251
80,0,0,1046,954
81,0,587,292,1121
82,0,262,764,974
83,0,31,839,1130
84,0,268,812,920
85,0,47,384,1569
86,0,170,1056,774
87,0,0,877,1123
88,0,0,1114,886
89,0,172,838,990
90,0,40,882,1078
91,0,0,592,1408
92,0,0,1013,987
93,0,0,1135,865
94,0,0,1247,753
95,0,34,987,979
96,0,505,700,795
97,0,23,923,1054
98,0,3,966,1031
99,0,30,703,1267

