0,0,33,1029,938
1,0,177,844,979
2,0,53,1070,877
3,0,227,842,931
4,0,130,531,1339
5,0,197,956,847
6,0,0,971,1029
7,0,426,542,1032
8,0,206,734,1060
9,0,187,818,995
10,0,32,964,1004
11,0,345,702,953
12,0,0,873,1127
13,0,48,570,1382
14,0,89,746,1165
15,0,213,370,1417
16,0,136,802,1062
17,0,37,1204,759
18,0,0,908,1092
19,0,56,1120,824
20,0,30,1036,934
21,0,55,1023,922
22,0,32,1250,718
23,0,19,619,1362
24,0,26,944,1030
25,0,90,896,1014
26,0,190,838,972
27,0,398,669,933
28,0,0,818,1182
29,0,0,969,1031
30,0,385,585,1030
31,0,0,1027,973
32,0,0,1120,880
33,0,0,866,1134
34,0,0,1013,987
35,0,148,949,903
36,0,229,912,859
37,0,0,753,1247
38,0,0,837,1163
39,0,176,635,1189
40,0,518,460,1022
41,0,48,953,999
42,0,754,228,1018
43,0,166,857,977
44,0,0,1032,968
45,0,0,1085,915
46,0,0,1157,843
47,0,0,804,1196
48,0,700,362,938
49,0,324,325,1351
50,0,217,841,942
51,0,497,521,982
52,0,9,1087,904
53,0,0,714,1286
54,0,26,837,1137
55,0,0,967,1033
56,0,265,792,943
57,0,68,704,1228
58,0,102,988,910
59,0,292,515,1193
60,0,27,1016,957
61,0,61,872,1067
62,0,30,934,1036
63,0,214,675,1111
64,0,218,626,1156
65,0,281,767,952
66,0,58,707,1235
67,0,189,775,1036
68,0,16,813,1171
69,0,0,1236,764
70,0,0,1259,741
71,0,203,710,1087
72,0,0,1142,858
73,0,349,778,873
74,0,0,1163,837
75,0,64,1063,873
76,0,502,658,840
77,0,0,902,1098
78,0,0,922,1078
79,0,79,843,1078
80,0,50,912,1038
81,0,295,804,901
82,0,254,786,960
83,0,315,749,936
84,0,338,657,1005
85,0,0,902,1098
86,0,0,820,1180
87,0,403,667,930
88,0,212,832,956
89,0,221,788,991
90,0,212,787,1001
91,0,0,1249,751
92,0,73,997,930
93,0,29,1036,935
94,0,351,933,716
95,0,21,972,1007
96,0,437,735,828
97,0,261,622,1117
98,0,0,630,1370
99,0,480,299,1221

