0,0,540,702,758
1,0,0,1191,809
2,0,248,975,777
3,0,150,867,983
4,0,363,314,1323
5,0,260,699,1041
6,0,392,778,830
7,0,211,864,925
8,0,182,625,1193
9,0,58,863,1079
10,0,93,771,1136
11,0,274,937,789
12,0,54,855,1091
13,0,89,788,1123
14,0,36,748,1216
15,0,412,517,1071
16,0,84,843,1073
17,0,0,1135,865
18,0,8,822,1170
19,0,524,445,1031
20,0,34,1004,962
21,0,223,768,1009
22,0,161,574,1265
23,0,297,692,1011
24,0,8,883,1109
25,0,176,766,1058
26,0,12,1278,710
27,0,88,937,975
28,0,53,760,1187
29,0,351,761,888
30,0,204,532,1264
31,0,40,1088,872
32,0,0,950,1050
33,0,187,774,1039
34,0,270,625,1105
35,0,398,836,766
36,0,0,1001,999
37,0,284,574,1142
38,0,700,411,889
39,0,0,1072,928
40,0,34,1103,863
41,0,100,498,1402
42,0,323,580,1097
43,0,0,1101,899
44,0,0,911,1089
45,0,39,824,1137
46,0,0,1441,559
47,0,0,1250,750
48,0,383,788,829
49,0,46,1020,934
50,0,373,1089,538
51,0,145,628,1227
52,0,652,587,761
53,0,0,1121,879
54,0,227,704,1069
55,0,0,943,1057
56,0,48,1023,929
57,0,37,938,1025
58,0,334,686,980
59,0,0,1451,549
60,0,473,513,1014
61,0,0,986,1014
62,0,13,948,1039
63,0,0,1077,923
64,0,637,180,1183
65,0,0,615,1385
66,0,429,439,1132
67,0,245,663,1092
68,0,193,789,1018
69,0,195,680,1125
70,0,464,414,1122
71,0,59,1174,767
72,0,137,761,1102
73,0,434,738,828
74,0,0,1026,974
75,0,0,912,1088
76,0,75,521,1404
77,0,52,718,1230
78,0,60,1080,860
79,0,210,609,1181
80,0,99,978,923
81,0,82,863,1055
82,0,204,1068,728
83,0,176,848,976
84,0,0,957,1043
85,0,294,723,983
86,0,355,751,894
87,0,390,551,1059
88,0,0,1351,649
89,0,616,336,1048
90,0,5,743,1252
91,0,0,910,1090
92,0,26,816,1158
93,0,0,1362,638
94,0,31,1055,914
95,0,291,975,734
96,0,198,599,1203
97,0,121,450,1429
98,0,41,553,1406
99,0,164,819,1017

