0,0,49,94,1857
1,0,0,805,1195
2,0,32,540,1428
3,0,471,438,1091
4,0,0,555,1445
5,0,0,1184,816
6,0,0,502,1498
7,0,0,610,1390
8,0,79,700,1221
9,0,0,821,1179
10,0,41,479,1480
11,0,0,612,1388
12,0,0,685,1315
13,0,370,210,1420
14,0,0,1209,791
15,0,0,607,1393
16,0,0,156,1844
17,0,37,421,1542
18,0,1,949,1050
19,0,0,387,1613
20,0,115,177,1708
21,0,0,154,1846
22,0,350,458,1192
23,0,18,801,1181
24,0,0,328,1672
25,0,419,558,1023
26,0,40,465,1495
27,0,0,1106,894
28,0,0,1016,984
29,0,370,991,639
30,0,194,322,1484
31,0,0,1017,983
32,0,0,307,1693
33,0,173,475,1352
34,0,49,719,1232
35,0,103,184,1713
36,0,56,879,1065
37,0,44,264,1692
38,0,0,1204,796
39,0,46,242,1712
40,0,30,1152,818
41,0,398,100,1502
42,0,30,590,1380
43,0,462,300,1238
44,0,49,834,1117
45,0,64,777,1159
46,0,694,283,1023
47,0,0,223,1777
48,0,37,728,1235
49,0,43,319,1638
50,0,0,465,1535
51,0,33,103,1864
52,0,0,410,1590
53,0,37,1035,928
54,0,0,528,1472
55,0,362,632,1006
56,0,19,286,1695
57,0,102,572,1326
58,0,0,390,1610
59,0,0,307,1693
60,0,0,927,1073
61,0,0,477,1523
62,0,64,587,1349
63,0,40,371,1589
64,0,367,162,1471
65,0,36,158,1806
66,0,0,463,1537
67,0,80,721,1199
68,0,0,665,1335
69,0,0,315,1685
70,0,0,1067,933
71,0,28,852,1120
72,0,22,443,1535
73,0,0,792,1208
74,0,45,500,1455
75,0,0,1032,968
76,0,0,1209,791
77,0,495,815,690
78,0,152,68,1780
79,0,0,981,1019
80,0,0,505,1495
81,0,57,529,1414
82,0,0,395,1605
83,0,0,804,1196
84,0,30,991,979
85,0,219,348,1433
86,0,0,685,1315
87,0,174,919,907
88,0,41,485,1474
89,0,33,271,1696
90,0,0,884,1116
91,0,59,728,1213
92,0,435,440,1125
93,0,0,42,1958
94,0,0,412,1588
95,0,369,944,687
96,0,125,312,1563
97,0,0,559,1441
98,0,444,1040,516
99,0,434,30,1536

