0,0,398,455,1147
1,0,411,879,710
2,0,0,1254,746
3,0,8,954,1038
4,0,150,889,961
5,0,344,1032,624
6,0,0,1172,828
7,0,62,1584,354
8,0,437,846,717
9,0,0,935,1065
10,0,573,499,928
11,0,377,701,922
12,0,0,880,1120
13,0,0,1579,421
14,0,169,439,1392
15,0,864,180,956
16,0,374,475,1151
17,0,477,926,597
18,0,354,1077,569
19,0,0,933,1067
20,0,631,395,974
21,0,0,1338,662
22,0,78,580,1342
23,0,820,243,937
24,0,642,545,813
25,0,27,1044,929
26,0,495,1155,350
27,0,359,1285,356
28,0,21,1605,374
29,0,353,967,680
30,0,467,234,1299
31,0,0,1545,455
32,0,0,872,1128
33,0,0,771,1229
34,0,47,893,1060
35,0,0,1025,975
36,0,0,1050,950
37,0,200,344,1456
38,0,0,1104,896
39,0,81,1109,810
40,0,19,1458,523
41,0,424,1029,547
42,0,390,962,648
43,0,471,552,977
44,0,439,566,995
45,0,10,1330,660
46,0,375,315,1310
47,0,382,718,900
48,0,141,1026,833
49,0,3,1484,513
50,0,170,257,1573
51,0,226,742,1032
52,0,102,1241,657
53,0,911,222,867
54,0,243,894,863
55,0,159,1180,661
56,0,472,589,939
57,0,0,902,1098
58,0,505,784,711
59,0,416,875,709
60,0,1209,98,693
61,0,0,865,1135
62,0,350,890,760
63,0,108,306,1586
64,0,174,1049,777
65,0,0,1157,843
66,0,510,568,922
67,0,97,391,1512
68,0,0,1055,945
69,0,88,1362,550
70,0,875,576,549
71,0,0,1101,899
72,0,342,485,1173
73,0,84,1190,726
74,0,592,275,1133
75,0,17,1394,589
76,0,392,754,854
77,0,113,1014,873
78,0,0,1515,485
79,0,535,722,743
80,0,0,783,1217
81,0,489,920,591
82,0,342,551,1107
83,0,384,1072,544
84,0,0,802,1198
85,0,0,759,1241
86,0,601,367,1032
87,0,373,945,682
88,0,830,377,793
89,0,913,530,557
90,0,343,879,778
91,0,417,688,895
92,0,484,389,1127
93,0,0,1377,623
94,0,766,278,956
95,0,99,859,1042
96,0,492,928,580
97,0,0,1036,964
98,0,444,962,594
99,0,660,810,530

