0,0,456,574,970
1,0,0,501,1499
2,0,0,402,1598
3,0,0,453,1547
4,0,0,474,1526
5,0,56,420,1524
6,0,0,602,1398
7,0,56,490,1454
8,0,0,739,1261
9,0,0,107,1893
10,0,0,901,1099
11,0,21,802,1177
12,0,149,414,1437
13,0,374,453,1173
14,0,67,533,1400
15,0,41,664,1295
16,0,53,935,1012
17,0,520,465,1015
18,0,0,784,1216
19,0,0,728,1272
20,0,241,306,1453
21,0,48,979,973
22,0,0,951,1049
23,0,0,287,1713
24,0,42,408,1550
25,0,344,499,1157
26,0,38,540,1422
27,0,424,241,1335
28,0,259,634,1107
29,0,0,730,1270
30,0,117,257,1626
31,0,478,262,1260
32,0,49,758,1193
33,0,40,150,1810
34,0,191,737,1072
35,0,46,760,1194
36,0,0,430,1570
37,0,25,781,1194
38,0,0,495,1505
39,0,118,401,1481
40,0,0,736,1264
41,0,398,508,1094
42,0,0,1060,940
43,0,0,668,1332
44,0,0,869,1131
45,0,0,934,1066
46,0,36,587,1377
47,0,0,489,1511
48,0,0,1332,668
49,0,426,87,1487
50,0,0,774,1226
51,0,0,595,1405
52,0,29,533,1438
53,0,397,968,635
54,0,0,1293,707
55,0,294,212,1494
56,0,44,405,1551
57,0,27,617,1356
58,0,0,204,1796
59,0,6,347,1647
60,0,0,121,1879
61,0,51,627,1322
62,0,0,575,1425
63,0,0,762,1238
64,0,0,345,1655
65,0,27,719,1254
66,0,42,167,1791
67,0,0,548,1452
68,0,28,459,1513
69,0,0,199,1801
70,0,71,535,1394
71,0,0,826,1174
72,0,0,464,1536
73,0,0,234,1766
74,0,66,600,1334
75,0,0,543,1457
76,0,363,749,888
77,0,102,833,1065
78,0,18,434,1548
79,0,185,508,1307
80,0,282,489,1229
81,0,41,521,1438
82,0,25,1004,971
83,0,340,556,1104
84,0,72,367,1561
85,0,0,744,1256
86,0,0,577,1423
87,0,155,508,1337
88,0,0,515,1485
89,0,0,629,1371
90,0,179,587,1234
91,0,0,747,1253
92,0,324,700,976
93,0,0,522,1478
94,0,369,381,1250
95,0,202,681,1117
96,0,364,533,1103
97,0,55,831,1114
98,0,0,429,1571
99,0,0,712,1288

