0,0,0,319,1681
1,0,27,350,1623
2,0,27,398,1575
3,0,50,252,1698
4,0,0,612,1388
5,0,0,799,1201
6,0,43,630,1327
7,0,0,706,1294
8,0,0,241,1759
9,0,0,355,1645
10,0,208,312,1480
11,0,8,325,1667
12,0,0,286,1714
13,0,0,163,1837
14,0,0,506,1494
15,0,0,721,1279
16,0,361,561,1078
17,0,26,927,1047
18,0,0,540,1460
19,0,24,910,1066
20,0,373,310,1317
21,0,27,791,1182
22,0,0,190,1810
23,0,0,119,1881
24,0,0,687,1313
25,0,1,463,1536
26,0,0,377,1623
27,0,116,644,1240
28,0,29,692,1279
29,0,47,1134,819
30,0,360,573,1067
31,0,0,709,1291
32,0,0,418,1582
33,0,58,178,1764
34,0,253,539,1208
35,0,394,561,1045
36,0,0,460,1540
37,0,41,593,1366
38,0,0,707,1293
39,0,0,1127,873
40,0,49,1018,933
41,0,12,834,1154
42,0,0,766,1234
43,0,0,541,1459
44,0,73,188,1739
45,0,0,438,1562
46,0,288,217,1495
47,0,0,1087,913
48,0,77,601,1322
49,0,634,157,1209
50,0,394,418,1188
51,0,0,877,1123
52,0,45,534,1421
53,0,17,637,1346
54,0,0,810,1190
55,0,350,47,1603
56,0,0,959,1041
57,0,6,369,1625
58,0,0,748,1252
59,0,0,458,1542
60,0,0,373,1627
61,0,39,307,1654
62,0,0,873,1127
63,0,20,445,1535
64,0,3,491,1506
65,0,0,811,1189
66,0,26,584,1390
67,0,53,411,1536
68,0,31,291,1678
69,0,48,598,1354
70,0,0,493,1507
71,0,42,717,1241
72,0,22,654,1324
73,0,0,793,1207
74,0,0,367,1633
75,0,83,611,1306
76,0,59,933,1008
77,0,0,495,1505
78,0,29,801,1170
79,0,0,563,1437
80,0,0,418,1582
81,0,446,226,1328
82,0,81,952,967
83,0,228,765,1007
84,0,438,435,1127
85,0,280,524,1196
86,0,50,603,1347
87,0,0,423,1577
88,0,0,891,1109
89,0,0,480,1520
90,0,0,555,1445
91,0,0,442,1558
92,0,46,422,1532
93,0,0,992,1008
94,0,140,477,1383
95,0,39,492,1469
96,0,28,468,1504
97,0,9,1074,917
98,0,349,216,1435
99,0,0,449,1551

