0,0,14,1082,904
1,0,240,911,849
2,0,518,629,853
3,0,30,1019,951
4,0,274,679,1047
5,0,178,444,1378
6,0,0,1008,992
7,0,198,681,1121
8,0,473,858,669
9,0,203,615,1182
10,0,146,413,1441
11,0,219,852,929
12,0,45,1136,819
13,0,401,457,1142
14,0,0,991,1009
15,0,63,1184,753
16,0,0,1096,904
17,0,136,829,1035
18,0,20,1122,858
19,0,460,415,1125
20,0,363,648,989
21,0,276,680,1044
22,0,276,668,1056
23,0,346,429,1225
24,0,51,898,1051
25,0,201,915,884
26,0,8,819,1173
27,0,57,779,1164
28,0,309,642,1049
29,0,34,941,1025
30,0,57,847,1096
31,0,175,632,1193
32,0,216,639,1145
33,0,12,1082,906
34,0,254,702,1044
35,0,93,763,1144
36,0,105,807,1088
37,0,199,559,1242
38,0,389,548,1063
39,0,0,1195,805
40,0,7,941,1052
41,0,118,805,1077
42,0,213,533,1254
43,0,155,609,1236
44,0,213,595,1192
45,0,240,823,937
46,0,498,400,1102
47,0,167,740,1093
48,0,53,687,1260
49,0,180,946,874
50,0,174,679,1147
51,0,246,760,994
52,0,25,715,1260
53,0,174,788,1038
54,0,25,976,999
55,0,30,697,1273
56,0,164,756,1080
57,0,0,1124,876
58,0,208,1076,716
59,0,87,974,939
60,0,121,725,1154
61,0,326,686,988
62,0,24,756,1220
63,0,130,627,1243
64,0,69,1045,886
65,0,30,760,1210
66,0,90,968,942
67,0,123,989,888
68,0,442,442,1116
69,0,61,800,1139
70,0,426,253,1321
71,0,132,826,1042
72,0,27,1092,881
73,0,14,899,1087
74,0,0,1131,869
75,0,52,730,1218
76,0,263,600,1137
77,0,72,1005,923
78,0,55,1072,873
79,0,237,761,1002
80,0,12,1023,965
81,0,0,927,1073
82,0,146,1034,820
83,0,37,858,1105
84,0,143,675,1182
85,0,20,687,1293
86,0,52,1135,813
87,0,14,1161,825
88,0,178,723,1099
89,0,276,550,1174
90,0,144,560,1296
91,0,207,693,1100
92,0,9,1108,883
93,0,391,620,989
94,0,17,1021,962
95,0,203,960,837
96,0,480,338,1182
97,0,175,737,1088
98,0,511,500,989
99,0,0,925,1075

