0,0,40,382,1578
1,0,9,204,1787
2,0,530,91,1379
3,0,69,352,1579
4,0,0,471,1529
5,0,31,858,1111
6,0,141,458,1401
7,0,73,225,1702
8,0,111,683,1206
9,0,0,456,1544
10,0,122,354,1524
11,0,65,463,1472
12,0,59,329,1612
13,0,90,900,1010
14,0,163,489,1348
15,0,0,563,1437
16,0,0,552,1448
17,0,0,682,1318
18,0,39,42,1919
19,0,248,602,1150
20,0,0,540,1460
21,0,0,221,1779
22,0,14,1045,941
23,0,0,708,1292
24,0,0,365,1635
25,0,132,503,1365
26,0,0,488,1512
27,0,0,435,1565
28,0,28,325,1647
29,0,0,342,1658
30,0,0,584,1416
31,0,201,693,1106
32,0,39,823,1138
33,0,152,230,1618
34,0,33,545,1422
35,0,0,397,1603
36,0,0,343,1657
37,0,39,167,1794
38,0,172,353,1475
39,0,0,226,1774
40,0,0,78,1922
41,0,0,738,1262
42,0,0,478,1522
43,0,0,578,1422
44,0,0,364,1636
45,0,0,437,1563
46,0,0,548,1452
47,0,0,40,1960
48,0,69,778,1153
49,0,0,382,1618
50,0,217,366,1417
51,0,0,254,1746
52,0,46,501,1453
53,0,0,596,1404
54,0,165,717,1118
55,0,22,823,1155
56,0,201,523,1276
57,0,0,812,1188
58,0,0,522,1478
59,0,0,410,1590
60,0,0,792,1208
61,0,0,674,1326
62,0,0,1079,921
63,0,27,388,1585
64,0,152,586,1262
65,0,0,206,1794
66,0,0,417,1583
67,0,111,650,1239
68,0,91,416,1493
69,0,59,407,1534
70,0,0,399,1601
71,0,44,374,1582
72,0,0,554,1446
73,0,0,333,1667
74,0,28,578,1394
75,0,12,460,1528
76,0,190,377,1433
77,0,0,485,1515
78,0,0,498,1502
79,0,22,197,1781
80,0,45,778,1177
81,0,0,508,1492
82,0,0,438,1562
83,0,0,725,1275
84,0,213,528,1259
85,0,334,216,1450
86,0,0,497,1503
87,0,0,511,1489
88,0,0,934,1066
89,0,45,446,1509
90,0,256,270,1474
91,0,41,199,1760
92,0,0,777,1223
93,0,0,516,1484
94,0,28,222,1750
95,0,0,679,1321
96,0,34,763,1203
97,0,40,772,1188
98,0,86,390,1524
99,0,5,1154,841

