0,0,0,629,1371
1,0,0,685,1315
2,0,0,764,1236
3,0,35,311,1654
4,0,34,744,1222
5,0,181,799,1020
6,0,12,413,1575
7,0,45,548,1407
8,0,0,1084,916
9,0,47,396,1557
10,0,38,315,1647
11,0,110,318,1572
12,0,166,342,1492
13,0,0,565,1435
14,0,143,787,1070
15,0,214,295,1491
16,0,414,390,1196
17,0,406,347,1247
18,0,25,349,1626
19,0,112,1034,854
20,0,207,299,1494
21,0,122,500,1378
22,0,0,710,1290
23,0,0,584,1416
24,0,40,942,1018
25,0,0,934,1066
26,0,67,820,1113
27,0,296,353,1351
28,0,28,545,1427
29,0,22,379,1599
30,0,119,729,1152
31,0,46,811,1143
32,0,398,841,761
33,0,221,361,1418
34,0,108,712,1180
35,0,0,587,1413
36,0,0,756,1244
37,0,460,531,1009
38,0,46,641,1313
39,0,107,644,1249
40,0,210,639,1151
41,0,65,309,1626
42,0,43,793,1164
43,0,3,757,1240
44,0,10,611,1379
45,0,243,467,1290
46,0,111,383,1506
47,0,145,394,1461
48,0,88,1089,823
49,0,12,858,1130
50,0,0,496,1504
51,0,0,779,1221
52,0,17,808,1175
53,0,62,428,1510
54,0,58,810,1132
55,0,78,294,1628
56,0,25,363,1612
57,0,0,658,1342
58,0,63,352,1585
59,0,100,554,1346
60,0,76,650,1274
61,0,26,769,1205
62,0,0,564,1436
63,0,26,763,1211
64,0,99,586,1315
65,0,15,646,1339
66,0,9,968,1023
67,0,0,917,1083
68,0,161,381,1458
69,0,49,257,1694
70,0,62,335,1603
71,0,5,1039,956
72,0,0,313,1687
73,0,147,799,1054
74,0,105,518,1377
75,0,24,370,1606
76,0,0,292,1708
77,0,164,618,1218
78,0,50,295,1655
79,0,71,504,1425
80,0,0,472,1528
81,0,14,974,1012
82,0,28,540,1432
83,0,0,138,1862
84,0,20,801,1179
85,0,6,721,1273
86,0,183,693,1124
87,0,14,641,1345
88,0,206,675,1119
89,0,57,683,1260
90,0,254,508,1238
91,0,26,615,1359
92,0,0,798,1202
93,0,12,342,1646
94,0,10,732,1258
95,0,0,530,1470
96,0,246,257,1497
97,0,97,648,1255
98,0,0,681,1319
99,0,0,765,1235

