0,0,0,684,1316
1,0,58,540,1402
2,0,0,475,1525
3,0,0,395,1605
4,0,0,651,1349
5,0,171,648,1181
6,0,116,399,1485
7,0,0,138,1862
8,0,0,686,1314
9,0,0,674,1326
10,0,96,355,1549
11,0,27,807,1166
12,0,0,447,1553
13,0,200,679,1121
14,0,165,795,1040
15,0,64,336,1600
16,0,0,998,1002
17,0,0,436,1564
18,0,94,352,1554
19,0,57,766,1177
20,0,120,365,1515
21,0,15,288,1697
22,0,0,408,1592
23,0,0,785,1215
24,0,111,512,1377
25,0,333,352,1315
26,0,0,677,1323
27,0,0,211,1789
28,0,371,340,1289
29,0,2,733,1265
30,0,0,665,1335
31,0,0,698,1302
32,0,0,775,1225
33,0,27,459,1514
34,0,29,624,1347
35,0,0,605,1395
36,0,0,516,1484
37,0,25,619,1356
38,0,0,814,1186
39,0,0,642,1358
40,0,18,446,1536
41,0,0,712,1288
42,0,163,470,1367
43,0,0,877,1123
44,0,88,440,1472
45,0,32,460,1508
46,0,142,311,1547
47,0,131,281,1588
48,0,0,495,1505
49,0,0,409,1591
50,0,0,386,1614
51,0,14,229,1757
52,0,0,814,1186
53,0,0,337,1663
54,0,0,628,1372
55,0,22,519,1459
56,0,92,291,1617
57,0,139,527,1334
58,0,130,118,1752
59,0,0,526,1474
60,0,51,348,1601
61,0,22,322,1656
62,0,196,270,1534
63,0,27,390,1583
64,0,0,664,1336
65,0,0,731,1269
66,0,0,756,1244
67,0,89,203,1708
68,0,38,477,1485
69,0,63,259,1678
70,0,0,341,1659
71,0,74,459,1467
72,0,113,600,1287
73,0,261,591,1148
74,0,14,440,1546
75,0,0,724,1276
76,0,0,512,1488
77,0,53,483,1464
78,0,179,371,1450
79,0,0,599,1401
80,0,0,842,1158
81,0,0,738,1262
82,0,92,288,1620
83,0,67,802,1131
84,0,0,777,1223
85,0,0,629,1371
86,0,39,628,1333
87,0,21,724,1255
88,0,0,626,1374
89,0,41,373,1586
90,0,0,931,1069
91,0,14,487,1499
92,0,28,603,1369
93,0,145,600,1255
94,0,0,297,1703
95,0,0,865,1135
96,0,0,882,1118
97,0,0,485,1515
98,0,144,606,1250
99,0,0,570,1430

