0,0,0,429,1571
1,0,128,601,1271
2,0,0,713,1287
3,0,51,568,1381
4,0,0,1006,994
5,0,0,655,1345
6,0,235,601,1164
7,0,131,616,1253
8,0,20,315,1665
9,0,46,367,1587
10,0,0,636,1364
11,0,25,430,1545
12,0,18,525,1457
13,0,96,210,1694
14,0,22,474,1504
15,0,230,439,1331
16,0,125,389,1486
17,0,75,314,1611
18,0,38,327,1635
19,0,55,527,1418
20,0,49,617,1334
21,0,175,469,1356
22,0,131,447,1422
23,0,0,382,1618
24,0,0,622,1378
25,0,0,835,1165
26,0,320,326,1354
27,0,0,134,1866
28,0,183,512,1305
29,0,0,497,1503
30,0,80,522,1398
31,0,0,464,1536
32,0,127,554,1319
33,0,33,439,1528
34,0,0,278,1722
35,0,0,614,1386
36,0,0,593,1407
37,0,34,246,1720
38,0,307,618,1075
39,0,176,355,1469
40,0,0,463,1537
41,0,42,385,1573
42,0,76,389,1535
43,0,0,675,1325
44,0,27,354,1619
45,0,75,393,1532
46,0,0,151,1849
47,0,15,645,1340
48,0,0,426,1574
49,0,0,583,1417
50,0,0,633,1367
51,0,135,606,1259
52,0,28,345,1627
53,0,43,463,1494
54,0,0,268,1732
55,0,37,82,1881
56,0,0,721,1279
57,0,0,169,1831
58,0,58,613,1329
59,0,57,545,1398
60,0,0,453,1547
61,0,74,323,1603
62,0,34,216,1750
63,0,0,550,1450
64,0,0,549,1451
65,0,93,431,1476
66,0,46,308,1646
67,0,0,670,1330
68,0,0,593,1407
69,0,0,378,1622
70,0,48,661,1291
71,0,67,565,1368
72,0,0,798,1202
73,0,0,273,1727
74,0,0,447,1553
75,0,12,492,1496
76,0,113,480,1407
77,0,2,855,1143
78,0,10,692,1298
79,0,0,344,1656
80,0,0,845,1155
81,0,0,428,1572
82,0,0,734,1266
83,0,40,488,1472
84,0,22,484,1494
85,0,257,286,1457
86,0,14,471,1515
87,0,228,429,1343
88,0,0,723,1277
89,0,0,626,1374
90,0,3,750,1247
91,0,28,479,1493
92,0,170,518,1312
93,0,0,634,1366
94,0,47,198,1755
95,0,0,446,1554
96,0,0,872,1128
97,0,0,505,1495
98,0,0,644,1356
99,0,0,429,1571

