0,0,0,454,1546
1,0,0,793,1207
2,0,75,564,1361
3,0,0,528,1472
4,0,40,485,1475
5,0,0,1076,924
6,0,0,724,1276
7,0,0,784,1216
8,0,0,557,1443
9,0,0,725,1275
10,0,68,395,1537
11,0,75,763,1162
12,0,0,532,1468
13,0,33,891,1076
14,0,8,1026,966
15,0,0,335,1665
16,0,0,361,1639
17,0,0,694,1306
18,0,0,750,1250
19,0,0,649,1351
20,0,14,1033,953
21,0,1,639,1360
22,0,0,364,1636
23,0,36,392,1572
24,0,0,287,1713
25,0,0,815,1185
26,0,0,727,1273
27,0,0,398,1602
28,0,0,387,1613
29,0,0,469,1531
30,0,0,634,1366
31,0,0,479,1521
32,0,0,883,1117
33,0,0,676,1324
34,0,0,926,1074
35,0,0,661,1339
36,0,0,407,1593
37,0,0,971,1029
38,0,0,916,1084
39,0,60,717,1223
40,0,0,349,1651
41,0,367,622,1011
42,0,27,714,1259
43,0,42,475,1483
44,0,0,634,1366
45,0,0,828,1172
46,0,0,611,1389
47,0,203,572,1225
48,0,266,510,1224
49,0,0,553,1447
50,0,0,182,1818
51,0,0,345,1655
52,0,0,879,1121
53,0,0,20,1980
54,0,160,277,1563
55,0,0,863,1137
56,0,0,634,1366
57,0,0,322,1678
58,0,0,1083,917
59,0,0,345,1655
60,0,0,229,1771
61,0,0,678,1322
62,0,0,541,1459
63,0,0,203,1797
64,0,0,298,1702
65,0,0,863,1137
66,0,75,456,1469
67,0,0,566,1434
68,0,0,1002,998
69,0,0,1009,991
70,0,0,243,1757
71,0,0,672,1328
72,0,28,671,1301
73,0,22,661,1317
74,0,357,60,1583
75,0,0,331,1669
76,0,0,833,1167
77,0,0,391,1609
78,0,0,681,1319
79,0,0,665,1335
80,0,233,425,1342
81,0,0,565,1435
82,0,0,662,1338
83,0,0,658,1342
84,0,0,657,1343
85,0,395,486,1119
86,0,0,143,1857
87,0,122,763,1115
88,0,0,484,1516
89,0,0,731,1269
90,0,0,688,1312
91,0,0,625,1375
92,0,0,533,1467
93,0,0,1017,983
94,0,0,540,1460
95,0,77,800,1123
96,0,0,445,1555
97,0,1,646,1353
98,0,0,433,1567
99,0,0,729,1271

