0,0,475,915,610
1,0,53,682,1265
2,0,37,1191,772
3,0,0,1264,736
4,0,396,690,914
5,0,717,503,780
6,0,104,811,1085
7,0,320,583,1097
8,0,509,323,1168
9,0,33,1020,947
10,0,121,821,1058
11,0,68,1100,832
12,0,0,1068,932
13,0,39,1204,757
14,0,52,1102,846
15,0,38,948,1014
16,0,84,900,1016
17,0,519,555,926
18,0,0,1364,636
19,0,237,933,830
20,0,347,660,993
21,0,179,854,967
22,0,167,537,1296
23,0,482,633,885
24,0,566,206,1228
25,0,211,699,1090
26,0,302,890,808
27,0,115,736,1149
28,0,459,458,1083
29,0,359,706,935
30,0,343,600,1057
31,0,39,1197,764
32,0,455,782,763
33,0,185,927,888
34,0,0,1112,888
35,0,385,735,880
36,0,259,615,1126
37,0,380,676,944
38,0,89,668,1243
39,0,44,778,1178
40,0,112,884,1004
41,0,240,796,964
42,0,543,566,891
43,0,32,1160,808
44,0,0,1308,692
45,0,57,710,1233
46,0,11,789,1200
47,0,333,791,876
48,0,276,928,796
49,0,80,771,1149
50,0,513,857,630
51,0,49,847,1104
52,0,0,741,1259
53,0,197,942,861
54,0,0,1144,856
55,0,207,774,1019
56,0,85,974,941
57,0,392,439,1169
58,0,270,601,1129
59,0,303,722,975
60,0,306,949,745
61,0,74,894,1032
62,0,61,1066,873
63,0,70,622,1308
64,0,102,940,958
65,0,395,727,878
66,0,0,960,1040
67,0,153,684,1163
68,0,413,794,793
69,0,459,870,671
70,0,187,316,1497
71,0,101,582,1317
72,0,493,871,636
73,0,0,1120,880
74,0,362,549,1089
75,0,248,790,962
76,0,114,845,1041
77,0,13,914,1073
78,0,247,733,1020
79,0,215,775,1010
80,0,229,951,820
81,0,440,600,960
82,0,103,1067,830
83,0,367,821,812
84,0,149,816,1035
85,0,259,784,957
86,0,524,469,1007
87,0,421,868,711
88,0,24,1072,904
89,0,288,983,729
90,0,245,705,1050
91,0,427,697,876
92,0,146,607,1247
93,0,0,867,1133
94,0,220,735,1045
95,0,36,931,1033
96,0,193,713,1094
97,0,91,825,1084
98,0,94,853,1053
99,0,215,774,1011

