0,0,0,1153,847
1,0,92,713,1195
2,0,303,542,1155
3,0,128,810,1062
4,0,375,563,1062
5,0,0,903,1097
6,0,90,1008,902
7,0,89,927,984
8,0,216,766,1018
9,0,22,956,1022
10,0,257,1051,692
11,0,29,968,1003
12,0,131,603,1266
13,0,91,707,1202
14,0,12,1118,870
15,0,297,728,975
16,0,153,526,1321
17,0,0,1284,716
18,0,52,849,1099
19,0,359,687,954
20,0,147,979,874
21,0,197,663,1140
22,0,23,1267,710
23,0,30,1222,748
24,0,0,1036,964
25,0,0,967,1033
26,0,0,1007,993
27,0,0,1196,804
28,0,204,650,1146
29,0,25,1101,874
30,0,247,610,1143
31,0,161,830,1009
32,0,23,1063,914
33,0,129,913,958
34,0,442,355,1203
35,0,21,942,1037
36,0,164,825,1011
37,0,161,889,950
38,0,136,989,875
39,0,142,1062,796
40,0,0,953,1047
41,0,316,722,962
42,0,214,764,1022
43,0,77,1119,804
44,0,106,740,1154
45,0,275,1089,636
46,0,27,862,1111
47,0,78,920,1002
48,0,193,852,955
49,0,261,691,1048
50,0,553,357,1090
51,0,331,609,1060
52,0,164,731,1105
53,0,288,637,1075
54,0,100,968,932
55,0,47,956,997
56,0,0,947,1053
57,0,215,620,1165
58,0,398,846,756
59,0,337,561,1102
60,0,0,1025,975
61,0,65,1284,651
62,0,611,419,970
63,0,0,1067,933
64,0,169,903,928
65,0,247,633,1120
66,0,47,501,1452
67,0,209,767,1024
68,0,0,1154,846
69,0,31,889,1080
70,0,0,1210,790
71,0,0,1376,624
72,0,265,974,761
73,0,220,557,1223
74,0,161,744,1095
75,0,242,944,814
76,0,8,1100,892
77,0,32,1175,793
78,0,490,475,1035
79,0,24,1073,903
80,0,335,577,1088
81,0,92,1005,903
82,0,135,641,1224
83,0,341,506,1153
84,0,300,1034,666
85,0,172,487,1341
86,0,168,660,1172
87,0,207,999,794
88,0,366,769,865
89,0,0,1417,583
90,0,0,1119,881
91,0,67,883,1050
92,0,13,1230,757
93,0,235,785,980
94,0,63,840,1097
95,0,0,969,1031
96,0,132,772,1096
97,0,25,1014,961
98,0,12,826,1162
99,0,366,663,971

