0,0,547,969,484
1,0,97,909,994
2,0,52,926,1022
3,0,545,527,928
4,0,531,1076,393
5,0,552,1061,387
6,0,570,1041,389
7,0,1088,912,0
8,0,456,1449,95
9,0,645,865,490
10,0,884,950,166
11,0,1027,888,85
12,0,932,704,364
13,0,1627,270,103
14,0,747,1106,147
15,0,704,595,701
16,0,566,996,438
17,0,544,1356,100
18,0,710,799,491
19,0,844,422,734
20,0,491,860,649
21,0,957,509,534
22,0,378,681,941
23,0,334,835,831
24,0,725,986,289
25,0,406,574,1020
26,0,0,2000,0
27,0,771,1117,112
28,0,936,706,358
29,0,140,1358,502
30,0,827,690,483
31,0,912,1088,0
32,0,166,1267,567
33,0,529,1115,356
34,0,1064,538,398
35,0,426,753,821
36,0,106,1802,92
37,0,60,1786,154
38,0,143,1699,158
39,0,165,1600,235
40,0,940,569,491
41,0,826,991,183
42,0,101,1764,135
43,0,82,1560,358
44,0,770,756,474
45,0,617,1307,76
46,0,132,1439,429
47,0,731,1072,197
48,0,511,1331,158
49,0,241,1199,560
50,0,403,1061,536
51,0,213,1787,0
52,0,1336,522,142
53,0,806,773,421
54,0,951,998,51
55,0,399,736,865
56,0,79,1586,335
57,0,406,1028,566
58,0,496,1504,0
59,0,0,1114,886
60,0,223,1288,489
61,0,625,912,463
62,0,447,649,904
63,0,150,1495,355
64,0,267,865,868
65,0,136,1450,414
66,0,43,1014,943
67,0,942,963,95
68,0,597,1268,135
69,0,520,1026,454
70,0,249,1019,732
71,0,338,857,805
72,0,280,869,851
73,0,689,1311,0
74,0,811,635,554
75,0,1251,489,260
76,0,737,866,397
77,0,722,937,341
78,0,528,1472,0
79,0,406,1293,301
80,0,99,1555,346
81,0,584,909,507
82,0,466,1191,343
83,0,643,856,501
84,0,0,1430,570
85,0,144,1463,393
86,0,225,866,909
87,0,186,1759,55
88,0,193,1415,392
89,0,437,733,830
90,0,528,716,756
91,0,394,1179,427
92,0,449,831,720
93,0,677,1294,29
94,0,376,879,745
95,0,148,1380,472
96,0,559,507,934
97,0,558,876,566
98,0,349,1651,0
99,0,518,1312,170

