0,0,143,890,967
1,0,0,779,1221
2,0,248,428,1324
3,0,286,525,1189
4,0,304,938,758
5,0,0,745,1255
6,0,42,535,1423
7,0,134,971,895
8,0,0,985,1015
9,0,0,846,1154
10,0,172,780,1048
11,0,46,460,1494
12,0,0,898,1102
13,0,17,790,1193
14,0,387,749,864
15,0,189,851,960
16,0,163,833,1004
17,0,190,452,1358
18,0,316,634,1050
19,0,68,748,1184
20,0,108,922,970
21,0,100,925,975
22,0,22,958,1020
23,0,141,677,1182
24,0,78,1093,829
25,0,226,822,952
26,0,68,1061,871
27,0,54,789,1157
28,0,0,1020,980
29,0,60,585,1355
30,0,38,919,1043
31,0,63,634,1303
32,0,115,949,936
33,0,138,564,1298
34,0,83,875,1042
35,0,58,1028,914
36,0,0,799,1201
37,0,451,631,918
38,0,421,690,889
39,0,216,649,1135
40,0,49,1183,768
41,0,0,674,1326
42,0,160,337,1503
43,0,375,432,1193
44,0,0,1051,949
45,0,318,662,1020
46,0,0,1229,771
47,0,194,641,1165
48,0,0,701,1299
49,0,35,924,1041
50,0,110,664,1226
51,0,6,688,1306
52,0,22,1246,732
53,0,0,822,1178
54,0,79,684,1237
55,0,277,572,1151
56,0,11,490,1499
57,0,147,541,1312
58,0,100,767,1133
59,0,92,624,1284
60,0,57,645,1298
61,0,145,928,927
62,0,182,339,1479
63,0,0,899,1101
64,0,198,878,924
65,0,0,1161,839
66,0,116,1094,790
67,0,74,703,1223
68,0,66,689,1245
69,0,204,1063,733
70,0,10,526,1464
71,0,16,984,1000
72,0,122,861,1017
73,0,249,739,1012
74,0,209,694,1097
75,0,0,874,1126
76,0,4,701,1295
77,0,196,1043,761
78,0,230,691,1079
79,0,173,634,1193
80,0,64,350,1586
81,0,25,920,1055
82,0,69,905,1026
83,0,320,742,938
84,0,28,520,1452
85,0,0,793,1207
86,0,277,265,1458
87,0,220,839,941
88,0,148,378,1474
89,0,121,796,1083
90,0,49,925,1026
91,0,0,1100,900
92,0,221,681,1098
93,0,80,757,1163
94,0,122,607,1271
95,0,0,1165,835
96,0,150,927,923
97,0,57,1021,922
98,0,96,647,1257
99,0,24,953,1023

