0,0,254,562,1184
1,0,0,901,1099
2,0,251,811,938
3,0,30,1053,917
4,0,0,781,1219
5,0,0,701,1299
6,0,688,328,984
7,0,60,607,1333
8,0,401,380,1219
9,0,438,427,1135
10,0,0,810,1190
11,0,63,1146,791
12,0,324,503,1173
13,0,318,530,1152
14,0,35,789,1176
15,0,259,723,1018
16,0,0,1001,999
17,0,169,413,1418
18,0,0,877,1123
19,0,334,511,1155
20,0,0,913,1087
21,0,566,290,1144
22,0,246,492,1262
23,0,0,914,1086
24,0,201,880,919
25,0,277,784,939
26,0,1,1076,923
27,0,142,706,1152
28,0,231,780,989
29,0,0,1091,909
30,0,0,1022,978
31,0,119,789,1092
32,0,131,704,1165
33,0,0,589,1411
34,0,320,762,918
35,0,49,858,1093
36,0,0,906,1094
37,0,169,444,1387
38,0,173,697,1130
39,0,0,994,1006
40,0,16,690,1294
41,0,278,509,1213
42,0,147,750,1103
43,0,0,748,1252
44,0,55,837,1108
45,0,121,667,1212
46,0,0,1054,946
47,0,26,998,976
48,0,510,578,912
49,0,43,691,1266
50,0,323,557,1120
51,0,132,802,1066
52,0,119,635,1246
53,0,269,561,1170
54,0,0,905,1095
55,0,64,720,1216
56,0,0,1010,990
57,0,317,636,1047
58,0,0,1229,771
59,0,29,1100,871
60,0,79,705,1216
61,0,0,824,1176
62,0,49,954,997
63,0,29,729,1242
64,0,219,825,956
65,0,32,698,1270
66,0,30,1019,951
67,0,229,639,1132
68,0,304,571,1125
69,0,95,402,1503
70,0,241,597,1162
71,0,106,725,1169
72,0,323,455,1222
73,0,207,727,1066
74,0,0,816,1184
75,0,51,769,1180
76,0,228,715,1057
77,0,129,741,1130
78,0,0,1056,944
79,0,57,652,1291
80,0,0,1041,959
81,0,0,1109,891
82,0,269,730,1001
83,0,47,860,1093
84,0,598,298,1104
85,0,26,690,1284
86,0,125,617,1258
87,0,247,549,1204
88,0,144,554,1302
89,0,125,606,1269
90,0,471,477,1052
91,0,37,411,1552
92,0,45,777,1178
93,0,0,919,1081
94,0,0,697,1303
95,0,0,1090,910
96,0,141,587,1272
97,0,34,741,1225
98,0,106,632,1262
99,0,85,617,1298

