0,0,161,957,882
1,0,193,912,895
2,0,9,651,1340
3,0,134,909,957
4,0,32,1010,958
5,0,350,1039,611
6,0,73,916,1011
7,0,30,1013,957
8,0,13,1112,875
9,0,40,799,1161
10,0,312,761,927
11,0,207,534,1259
12,0,95,728,1177
13,0,237,721,1042
14,0,166,848,986
15,0,84,802,1114
16,0,84,785,1131
17,0,82,707,1211
18,0,347,523,1130
19,0,0,769,1231
20,0,98,1079,823
21,0,64,575,1361
22,0,200,586,1214
23,0,58,1118,824
24,0,5,1345,650
25,0,128,911,961
26,0,88,817,1095
27,0,338,906,756
28,0,158,795,1047
29,0,15,1253,732
30,0,49,919,1032
31,0,165,1038,797
32,0,128,891,981
33,0,245,832,923
34,0,0,1265,735
35,0,0,879,1121
36,0,22,855,1123
37,0,218,530,1252
38,0,0,688,1312
39,0,155,777,1068
40,0,158,750,1092
41,0,113,1014,873
42,0,123,1188,689
43,0,147,743,1110
44,0,27,1304,669
45,0,505,593,902
46,0,55,819,1126
47,0,0,1131,869
48,0,158,594,1248
49,0,82,712,1206
50,0,159,809,1032
51,0,134,676,1190
52,0,0,1059,941
53,0,582,662,756
54,0,60,999,941
55,0,51,887,1062
56,0,128,932,940
57,0,247,718,1035
58,0,264,888,848
59,0,68,925,1007
60,0,190,839,971
61,0,131,580,1289
62,0,0,1110,890
63,0,0,1453,547
64,0,46,708,1246
65,0,40,631,1329
66,0,258,464,1278
67,0,250,678,1072
68,0,86,1009,905
69,0,27,1211,762
70,0,20,807,1173
71,0,0,893,1107
72,0,178,833,989
73,0,56,980,964
74,0,189,914,897
75,0,480,736,784
76,0,151,1057,792
77,0,164,706,1130
78,0,71,850,1079
79,0,0,857,1143
80,0,61,1039,900
81,0,28,1339,633
82,0,198,679,1123
83,0,88,912,1000
84,0,160,737,1103
85,0,95,966,939
86,0,319,887,794
87,0,165,674,1161
88,0,178,799,1023
89,0,76,786,1138
90,0,154,839,1007
91,0,323,891,786
92,0,288,759,953
93,0,76,716,1208
94,0,0,965,1035
95,0,223,477,1300
96,0,165,595,1240
97,0,44,893,1063
98,0,203,658,1139
99,0,39,1192,769

