0,0,19,543,1438
1,0,0,90,1910
2,0,80,581,1339
3,0,0,454,1546
4,0,0,86,1914
5,0,0,923,1077
6,0,0,464,1536
7,0,0,320,1680
8,0,0,450,1550
9,0,0,376,1624
10,0,240,366,1394
11,0,0,0,2000
12,0,0,686,1314
13,0,38,448,1514
14,0,0,551,1449
15,0,0,309,1691
16,0,0,390,1610
17,0,231,166,1603
18,0,0,652,1348
19,0,0,537,1463
20,0,0,63,1937
21,0,0,282,1718
22,0,0,311,1689
23,0,239,605,1156
24,0,221,156,1623
25,0,0,623,1377
26,0,0,204,1796
27,0,0,534,1466
28,0,0,615,1385
29,0,0,356,1644
30,0,28,125,1847
31,0,26,422,1552
32,0,93,246,1661
33,0,101,117,1782
34,0,35,390,1575
35,0,84,662,1254
36,0,114,299,1587
37,0,0,187,1813
38,0,0,373,1627
39,0,0,734,1266
40,0,0,105,1895
41,0,0,498,1502
42,0,0,468,1532
43,0,251,391,1358
44,0,0,220,1780
45,0,212,59,1729
46,0,0,609,1391
47,0,0,405,1595
48,0,0,503,1497
49,0,27,525,1448
50,0,0,555,1445
51,0,0,25,1975
52,0,72,247,1681
53,0,0,204,1796
54,0,6,455,1539
55,0,0,314,1686
56,0,268,203,1529
57,0,0,293,1707
58,0,0,927,1073
59,0,118,389,1493
60,0,0,497,1503
61,0,62,467,1471
62,0,37,398,1565
63,0,0,114,1886
64,0,0,457,1543
65,0,95,290,1615
66,0,0,410,1590
67,0,0,534,1466
68,0,214,400,1386
69,0,0,47,1953
70,0,0,74,1926
71,0,0,500,1500
72,0,0,437,1563
73,0,124,500,1376
74,0,0,648,1352
75,0,0,0,2000
76,0,224,282,1494
77,0,0,690,1310
78,0,0,380,1620
79,0,68,433,1499
80,0,0,662,1338
81,0,0,722,1278
82,0,0,445,1555
83,0,0,352,1648
84,0,0,685,1315
85,0,0,483,1517
86,0,38,839,1123
87,0,18,215,1767
88,0,0,290,1710
89,0,38,566,1396
90,0,0,363,1637
91,0,147,235,1618
92,0,0,428,1572
93,0,0,438,1562
94,0,0,249,1751
95,0,48,70,1882
96,0,0,442,1558
97,0,40,337,1623
98,0,0,570,1430
99,0,53,351,1596

