0,0,132,801,1067
1,0,0,1052,948
2,0,412,477,1111
3,0,0,1186,814
4,0,676,760,564
5,0,937,251,812
6,0,0,1261,739
7,0,0,1623,377
8,0,0,864,1136
9,0,491,613,896
10,0,525,217,1258
11,0,551,529,920
12,0,0,868,1132
13,0,403,510,1087
14,0,424,794,782
15,0,1,1007,992
16,0,372,926,702
17,0,44,1131,825
18,0,47,979,974
19,0,274,581,1145
20,0,0,1403,597
21,0,13,755,1232
22,0,0,1039,961
23,0,378,424,1198
24,0,380,1304,316
25,0,0,1125,875
26,0,134,1073,793
27,0,0,737,1263
28,0,372,761,867
29,0,377,909,714
30,0,0,1129,871
31,0,479,549,972
32,0,345,826,829
33,0,342,538,1120
34,0,29,1254,717
35,0,608,473,919
36,0,427,1196,377
37,0,154,1124,722
38,0,188,718,1094
39,0,0,849,1151
40,0,513,473,1014
41,0,14,946,1040
42,0,552,486,962
43,0,0,1128,872
44,0,69,784,1147
45,0,0,1238,762
46,0,17,1339,644
47,0,380,855,765
48,0,0,758,1242
49,0,156,548,1296
50,0,0,1828,172
51,0,15,1188,797
52,0,0,800,1200
53,0,358,948,694
54,0,49,937,1014
55,0,482,726,792
56,0,512,745,743
57,0,0,1292,708
58,0,21,556,1423
59,0,157,797,1046
60,0,143,620,1237
61,0,68,1064,868
62,0,0,1016,984
63,0,0,857,1143
64,0,45,975,980
65,0,16,912,1072
66,0,26,1050,924
67,0,152,1095,753
68,0,512,541,947
69,0,395,544,1061
70,0,414,774,812
71,0,404,983,613
72,0,510,732,758
73,0,514,601,885
74,0,0,1205,795
75,0,428,698,874
76,0,58,1088,854
77,0,450,475,1075
78,0,54,578,1368
79,0,656,314,1030
80,0,145,815,1040
81,0,0,654,1346
82,0,67,1057,876
83,0,56,1166,778
84,0,94,1037,869
85,0,49,760,1191
86,0,396,324,1280
87,0,442,643,915
88,0,873,195,932
89,0,157,1026,817
90,0,6,1238,756
91,0,1,1235,764
92,0,433,274,1293
93,0,380,501,1119
94,0,0,1705,295
95,0,0,1205,795
96,0,16,1357,627
97,0,28,463,1509
98,0,501,721,778
99,0,0,830,1170

